"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"5815","Erythromycin-1500_mg/kg_in_CMC-Rat-Liver-3d-up","11/312",0.999562343471393,1,0,0,0.444595337407443,0.0001946226440472,"HEBP1;CD74;MANBA;DPP7;DNPEP;GPNMB;NINJ1;AKR1A1;DEGS1;C2;ASGR2",11
"5816","Ethylestrenol-390_mg/kg_in_CMC-Rat-Liver-5d-dn","11/312",0.999562343471393,1,0,0,0.444595337407443,0.0001946226440472,"C1QB;C1QA;CD74;ZNRF1;GRN;TYROBP;TSC22D1;NPC2;RNASET2;APOC1;SLC25A30",11
"5817","Griseofulvin-75_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","11/312",0.999562343471393,1,0,0,0.444595337407443,0.0001946226440472,"C3;ZNRF1;TSC22D1;RNASET2;NINJ1;NUDT18;UBE2G1;PLCG1;AGRN;C2;CXCL16",11
"5818","Loratadine-62.25_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","11/312",0.999562343471393,1,0,0,0.444595337407443,0.0001946226440472,"EGLN1;MANBA;GRN;DPP7;MRPS35;GPNMB;BRI3;NPC2;PMM2;RAB24;SLC17A5",11
"5819","Amantadine-58_mg/kg_in_Water-Rat-Liver-0.25d-dn","8/255",0.999563531754768,1,0,0,0.395618524837426,0.000172712617846038,"C3;TM9SF2;ACADVL;VRK3;ACPP;BACH1;NIT2;PPP1CA",8
"5820","Neostigmine_Bromide-40_mg/kg_in_Water-Rat-Liver-5d-up","8/255",0.999563531754768,1,0,0,0.395618524837426,0.000172712617846038,"C3;CD74;AADAT;SLCO2B1;SLC25A30;LSM14A;CTSC;C2",8
"5821","Ubenimex-1300_mg/kg_in_Water-Rat-Kidney-3d-up","14/367",0.999572989087318,1,0,0,0.481048410650412,0.000205456790144426,"CD74;MANBA;ACADVL;MRPS25;LYZ;PPP1CA;CXCL16;SLC7A7;TYROBP;DPP7;DNPEP;PPIE;SLC37A4;ANAPC2",14
"5822","Acetaminophen-486_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","10/294",0.999577910939128,1,0,0,0.42892314555078,0.000181081986743837,"TM9SF2;MANBA;SLC25A30;PMPCA;LSM5;AIF1;LSM14A;NIT2;SLC29A3;FBXO9",10
"5823","Alpha-Naphthoflavone-80_mg/kg_in_CMC-Rat-Liver-28d-up","10/294",0.999577910939128,1,0,0,0.42892314555078,0.000181081986743837,"C3;ACADVL;GPNMB;MMP2;NINJ1;AKR1A1;SLC25A10;CTSC;FBXO9;C2",10
"5824","Benzethonium_Chloride-138_mg/kg_in_Water-Rat-Heart-3d-dn","10/294",0.999577910939128,1,0,0,0.42892314555078,0.000181081986743837,"RERE;DPP7;TSC22D1;MRPS35;MMP2;UCP2;AKR1A1;MYO9B;MAN2C1;BACH1",10
"5825","Citalopram-40_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","10/294",0.999577910939128,1,0,0,0.42892314555078,0.000181081986743837,"ACADVL;TSC22D1;BRI3;AKR1A1;DEGS1;CD14;CD302;SLC37A4;ACPP;CTSC",10
"5826","Daunorubicin-4_mg/kg_in_Saline-Rat-Heart-28d-dn","10/294",0.999577910939128,1,0,0,0.42892314555078,0.000181081986743837,"EGLN1;GRN;PHOSPHO1;NCLN;TEP1;PRKAR2A;PMM2;AKR1A1;MFN1;BVES",10
"5827","Dobutamine-43_mg/kg_in_Saline-Rat-Heart-3d-dn","10/294",0.999577910939128,1,0,0,0.42892314555078,0.000181081986743837,"EGLN1;CD74;POFUT2;ACADVL;DNPEP;MRPS35;AP1S2;AGRN;LSM5;BVES",10
"5828","Ethinylestradiol-1480_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","10/294",0.999577910939128,1,0,0,0.42892314555078,0.000181081986743837,"PLEKHF2;NCLN;MRPS35;AKR1A1;VRK3;LSM5;HMGN3;ATAD3A;TMPO;ANAPC2",10
"5829","Hydroquinone-800_mg/kg_in_CMC-Rat-Kidney-3d-up","10/294",0.999577910939128,1,0,0,0.42892314555078,0.000181081986743837,"RERE;ABCC4;GRN;MAF;CTBP1;AADAT;PRKAR2A;AKR1A1;SLC25A30;SLC25A10",10
"5830","Ibuprofen-54_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","10/294",0.999577910939128,1,0,0,0.42892314555078,0.000181081986743837,"CD74;MAF;AADAT;NPC2;WDFY1;SLC25A30;AGRN;LSM5;AIF1;SLC29A3",10
"5831","Mevastatin-1200_mg/kg_in_CMC-Rat-Skeletal_muscle-3d-dn","10/294",0.999577910939128,1,0,0,0.42892314555078,0.000181081986743837,"RYR1;DNPEP;CTBP1;MMP2;PMM2;MYBPH;TNNI2;SLC37A4;HMGN3;SLC16A3",10
"5832","Niacin-2625_mg/kg_in_Water-Rat-Liver-1d-up","10/294",0.999577910939128,1,0,0,0.42892314555078,0.000181081986743837,"C3;CDK9;CEBPA;MRPS35;AADAT;BRI3;MMP2;SLC2A5;SLC37A4;C2",10
"5833","Propylene_Glycol-2000_mg/kg_in_Water-Rat-Liver-3d-up","10/294",0.999577910939128,1,0,0,0.42892314555078,0.000181081986743837,"CD74;TYROBP;DNPEP;TSC22D1;MRPS35;MMP2;RNASET2;CD14;AIF1;C2",10
"5834","Cycloheximide-0.25_mg/kg_in_Water-Rat-Liver-3d-up","15/385",0.999577938901295,1,0,0,0.491311966721803,0.000207407440867141,"ACADVL;MRPS35;RNASET2;TMEM53;C2;ASGR2;PPP1CA;C3;NCLN;DNPEP;SLCO2B1;NINJ1;PMPCA;PLCG1;FBXO9",15
"5835","TGF_Beta-1_Human_Recombinant-5_ng/ml_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","15/385",0.999577938901295,1,0,0,0.491311966721803,0.000207407440867141,"GRN;MRPS35;BRI3;GMFG;LSM5;C2;GPNMB;NPC2;APOC1;NINJ1;PMPCA;PLCG1;CD302;EIF4E2;HMGN3",15
"5836","Alendronic_Acid-138_mg/kg_in_CMC-Rat-Heart-1d-up","9/275",0.999578286478255,1,0,0,0.412702052046314,0.00017407874406043,"RERE;CD74;MRPS9;POFUT2;ACADVL;RHOT1;MFN1;PMPCA;AGRN",9
"5837","Gabapentin-2500_mg/kg_in_Water-Rat-Heart-5d-dn","9/275",0.999578286478255,1,0,0,0.412702052046314,0.00017407874406043,"RERE;RHOT1;MRPS35;BRI3;UBE2G1;PMPCA;LSM5;HMGN3;FBXO9",9
"5838","Indomethacin-9.6_mg/kg_in_Water-Rat-Kidney-5d-dn","9/275",0.999578286478255,1,0,0,0.412702052046314,0.00017407874406043,"DNPEP;CTBP1;PRKAR2A;NINJ1;AKR1A1;WDFY1;SLC25A30;SLC25A10;SLC37A4",9
"5839","Isoprenaline-4.2_mg/kg_in_Saline-Rat-Heart-3d-dn","9/275",0.999578286478255,1,0,0,0.412702052046314,0.00017407874406043,"EGLN1;MRPS9;PHOSPHO1;ACADVL;NCLN;MRPS35;SESN1;PMPCA;PLCG1",9
"5840","Oxymetazoline-0.5_mg/kg_in_Water-Rat-Heart-5d-up","9/275",0.999578286478255,1,0,0,0.412702052046314,0.00017407874406043,"MAF;MMP2;WDFY1;UBE2G1;MYO9B;BACH1;RCOR1;RNF166;AHDC1",9
"5841","Racepinephrine-0.77_mg/kg_in_Saline-Rat-Heart-5d-dn","9/275",0.999578286478255,1,0,0,0.412702052046314,0.00017407874406043,"CD74;ACADVL;SFPQ;RHOT1;DNPEP;TSC22D1;MRPS35;LSM5;HMGN3",9
"5842","Aspirin-35_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","7/236",0.999584082530134,1,0,0,0.374035522687926,0.000155600268915121,"POLG2;MRPS25;BRI3;PMPCA;CD302;TMPO;C2",7
"5843","Sulfathiazole-2629_mg/kg_in_Water-Rat-Kidney-5d-dn","7/236",0.999584082530134,1,0,0,0.374035522687926,0.000155600268915121,"ACADVL;TYROBP;DPP7;DNPEP;MRPS25;SLC25A30;PMPCA",7
"5844","Amiodarone-147_mg/kg_in_CMC-Rat-Heart-3d-up","11/313",0.999584575569073,1,0,0,0.44317490501956,0.000184143934312055,"C1QB;RERE;C1QA;HLA-DMB;MRPS35;SESN1;RNASET2;MFN1;SLC25A30;LYZ;NIT2",11
"5845","Benzethonium_Chloride-138_mg/kg_in_Water-Rat-Heart-5d-up","11/313",0.999584575569073,1,0,0,0.44317490501956,0.000184143934312055,"C1QB;PHOSPHO1;TSC22D1;BRI3;SLCO2B1;SESN1;UCP2;MFN1;SLC25A30;WDR45;PPP1CA",11
"5846","Cobalt_(II)_Chloride-10_mg/kg_in_Saline-Rat-Kidney-5d-up","11/313",0.999584575569073,1,0,0,0.44317490501956,0.000184143934312055,"RB1;MANBA;GRN;ACADVL;CTBP1;BRI3;MGAT1;PMPCA;SLC25A10;PLCG1;SLC37A4",11
"5847","Doxorubicin-4_mg/kg_in_Saline-Rat-Kidney-14d-up","11/313",0.999584575569073,1,0,0,0.44317490501956,0.000184143934312055,"CD53;HLA-DMB;TSC22D1;WDFY1;SLC25A30;DEGS1;SLC25A10;VRK3;SLC37A4;HMGN3;FBXO9",11
"5848","Ifosfamide-143_mg/kg_in_Saline-Rat-Heart-3d-up","11/313",0.999584575569073,1,0,0,0.44317490501956,0.000184143934312055,"RERE;RHOT1;HLA-DMB;DNPEP;TSC22D1;CTBP1;SESN1;AKR1A1;PMPCA;MAN2C1;HMGN3",11
"5849","Ketorolac-48_mg/kg_in_Water-Rat-Liver-5d-dn","11/313",0.999584575569073,1,0,0,0.44317490501956,0.000184143934312055,"C1QA;TSC22D1;MRPS35;MRPS25;AADAT;SLCO2B1;APOC1;SLC25A30;NR1H3;PMPCA;FBXO9",11
"5850","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-dn","8/256",0.999587584301266,1,0,0,0.394073139974779,0.000162555471893677,"TM9SF2;RERE;CD74;GRN;DNPEP;WDFY1;SLC25A10;NIT2",8
"5851","Isoprenaline-15_mg/kg_in_Saline-Rat-Liver-3d-up","12/332",0.999596594592701,1,0,0,0.455795439006974,0.000183907441840557,"HEBP1;C1QA;CEBPA;TSC22D1;POLG2;APOC1;NR1H3;SLC25A10;CD14;CD302;NIT2;C2",12
"5852","Lomustine-4.2_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","12/332",0.999596594592701,1,0,0,0.455795439006974,0.000183907441840557,"HHEX;TYROBP;TSC22D1;MRPS35;IMP3;RNASET2;APOC1;AKR1A1;SLC37A4;AIF1;PEX14;ASGR2",12
"5853","Torsemide-110_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","12/332",0.999596594592701,1,0,0,0.455795439006974,0.000183907441840557,"ACADVL;MAF;PRKAR2A;MMP2;RNASET2;APOC1;SLC17A5;WDFY1;BACH1;RCOR1;ASGR2;PPP1CA",12
"5854","Allylamine-75_mg/kg_in_Water-Rat-Heart-5d-up","10/295",0.999599914335596,1,0,0,0.427469168786201,0.00017105850771661,"EGLN1;PHOSPHO1;ACADVL;TSC22D1;CTBP1;UCP2;ARHGDIB;PLCG1;BACH1;PPP1CA",10
"5855","Amprenavir-600_mg/kg_in_CMC-Rat-Kidney-1d-dn","10/295",0.999599914335596,1,0,0,0.427469168786201,0.00017105850771661,"TM9SF2;MANBA;TSC22D1;AADAT;BRI3;SLC25A30;DEGS1;LYZ;SLC37A4;NIT2",10
"5856","Beta-Naphthoflavone-80_mg/kg_in_CMC-Rat-Liver-5d-up","10/295",0.999599914335596,1,0,0,0.427469168786201,0.00017105850771661,"ACADVL;POLG2;CTBP1;PRKAR2A;MMP2;SLC25A10;SLC37A4;NIT2;PEX14;FBXO9",10
"5857","Cisplatin-1.17_mg/kg_in_Saline-Rat-Liver-3d-up","10/295",0.999599914335596,1,0,0,0.427469168786201,0.00017105850771661,"CDK9;CEBPA;MRPS35;POLG2;APOC1;DEGS1;SLC37A4;NIT2;FBXO9;C2",10
"5858","Cyproheptadine-37_mg/kg_in_CMC-Rat-Heart-3d-up","10/295",0.999599914335596,1,0,0,0.427469168786201,0.00017105850771661,"EGLN1;DNPEP;GPNMB;BRI3;NPC2;SESN1;RNASET2;PMPCA;SLC2A4;ARL5A",10
"5859","Diclofenac-10_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","10/295",0.999599914335596,1,0,0,0.427469168786201,0.00017105850771661,"ZNRF1;MRPS35;AADAT;SLCO2B1;APOC1;PMPCA;SLC37A4;NIT2;FBXO9;ASGR2",10
"5860","Stavudine-1400_mg/kg_in_Water-Rat-Heart-5d-dn","10/295",0.999599914335596,1,0,0,0.427469168786201,0.00017105850771661,"RERE;CD74;GRN;PHOSPHO1;HLA-DMB;MRPS35;MMP2;MFN1;TMPO;PPP1CA",10
"5861","Sulbactam-671_mg/kg_in_Saline-Rat-Kidney-3d-dn","10/295",0.999599914335596,1,0,0,0.427469168786201,0.00017105850771661,"ING4;ACADVL;MAF;CTBP1;BRI3;ARHGDIB;SLC25A30;DEGS1;HMGN3;TMPO",10
"5862","Trimethadione-535_mg/kg_in_Water-Rat-Heart-5d-up","10/295",0.999599914335596,1,0,0,0.427469168786201,0.00017105850771661,"C1QB;HLA-DMB;TYROBP;NPC2;MMP2;RNASET2;MAN2C1;LYZ;EIF4E2;CXCL16",10
"5863","Azithromycin-225_mg/kg_in_Water-Rat-Liver-3d-dn","9/276",0.999600871422458,1,0,0,0.411206754756291,0.000164157129181891,"ZNRF1;TSC22D1;SLCO2B1;APOC1;PMPCA;PLCG1;CD14;AIF1;C2",9
"5864","Fludrocortisone_Acetate-125_mg/kg_in_CMC-Rat-Liver-3d-up","9/276",0.999600871422458,1,0,0,0.411206754756291,0.000164157129181891,"CEBPA;DNPEP;TSC22D1;NINJ1;APOC1;SLC25A30;MGAT1;SLC37A4;CTSC",9
"5865","Ibuprofen-275_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","9/276",0.999600871422458,1,0,0,0.411206754756291,0.000164157129181891,"C3;C1QB;TM9SF2;CD74;NPC2;PRKAR2A;NINJ1;CD302;C2",9
"5866","Marimastat-1000_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","9/276",0.999600871422458,1,0,0,0.411206754756291,0.000164157129181891,"EGLN1;DCLRE1A;GPNMB;APOC1;WDFY1;PMPCA;LSM14A;UBE2J1;CXCL16",9
"5867","Phenothiazine-386_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","9/276",0.999600871422458,1,0,0,0.411206754756291,0.000164157129181891,"CD74;ZNRF1;TSC22D1;MRPS35;SLCO2B1;MMP2;APOC1;SLC25A30;ASGR2",9
"5868","Rofecoxib-111_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","9/276",0.999600871422458,1,0,0,0.411206754756291,0.000164157129181891,"DCLRE1A;GRN;TSC22D1;GPNMB;CTBP1;BRI3;PMM2;LSM14A;METAP1",9
"5869","Sildenafil-300_mg/kg_in_Saline-Rat-Liver-0.25d-up","9/276",0.999600871422458,1,0,0,0.411206754756291,0.000164157129181891,"C3;CDK9;ZNRF1;MRPS35;NPC2;MMP2;AKR1A1;SLC17A5;SLC25A30",9
"5870","Zidovudine-1473_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","9/276",0.999600871422458,1,0,0,0.411206754756291,0.000164157129181891,"TM9SF2;CD74;NUFIP1;APOC1;AKR1A1;LSM5;HMGN3;C2;CXCL16",9
"5871","Streptozotocin-3000_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","20/473",0.999605438477208,1,0,0,0.533206785589553,0.00021042439670071,"EGLN1;MANBA;TSC22D1;MRPS35;CTBP1;RNASET2;BACH1;C2;CXCL16;C3;TM9SF2;RHOT1;DNPEP;NINJ1;PMPCA;DEGS1;PLCG1;AGRN;CTSC;ANAPC2",20
"5872","Cetylpyridinium_Bromide-16.5_mg/kg_in_Water-Rat-Liver-1d-up","11/314",0.999605703804225,1,0,0,0.441763519971727,0.000174220024760987,"C3;TM9SF2;HEBP1;POLG2;NPC2;RNASET2;APOC1;CD302;CTBS;CTSS;ANAPC2",11
"5873","Citalopram-40_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","11/314",0.999605703804225,1,0,0,0.441763519971727,0.000174220024760987,"MRPS35;AADAT;BRI3;NPC2;RNASET2;CD302;SLC37A4;ACPP;GART;C2;ASGR2",11
"5874","Emetine-1_mg/kg_in_Saline-Rat-Heart-3d-dn","11/314",0.999605703804225,1,0,0,0.441763519971727,0.000174220024760987,"EGLN1;RERE;CD74;PHOSPHO1;ACADVL;RHOT1;DPP7;NCLN;MMP2;PMPCA;PLCG1",11
"5875","Etoposide-100_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","11/314",0.999605703804225,1,0,0,0.441763519971727,0.000174220024760987,"C1QB;CD74;CEBPA;TSC22D1;AADAT;RNASET2;SLC25A30;NR1H3;BACH1;CTSC;FBXO9",11
"5876","Isoniazid-79_mg/kg_in_Water-Rat-Liver-5d-up","11/314",0.999605703804225,1,0,0,0.441763519971727,0.000174220024760987,"TM9SF2;HEBP1;C1QA;TYROBP;DEGS1;TMEM53;CD302;NIT2;CTSS;CTSC;ASGR2",11
"5877","Methapyrilene-100_mg/kg_in_CMC-Rat-Liver-1d-up","11/314",0.999605703804225,1,0,0,0.441763519971727,0.000174220024760987,"CD74;NCLN;DNPEP;MRPS35;GPNMB;TBXAS1;APOC1;AKR1A1;SLC25A10;VPS36;HMGN3",11
"5878","Risperidone-400_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","11/314",0.999605703804225,1,0,0,0.441763519971727,0.000174220024760987,"EGLN1;ACADVL;DNPEP;TSC22D1;MRPS35;MGAT1;AGRN;HMGN3;SLC16A3;C2;CXCL16",11
"5879","Zomepirac-2.8_mg/kg_in_Saline-Rat-Liver-5d-up","11/314",0.999605703804225,1,0,0,0.441763519971727,0.000174220024760987,"C3;C1QA;ACADVL;MRPS35;BRI3;APOC1;AKR1A1;SLC25A30;CD302;C2;ASGR2",11
"5880","Etoposide-188_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","7/237",0.999607769147627,1,0,0,0.372457313731437,0.000146117907486738,"ZNRF1;UNC93B1;MMP2;APOC1;SLC25A30;AHDC1;PPP1CA",7
"5881","N-Nitrosodiethylamine-1.67_mg/kg_in_Saline-Rat-Liver-1d-dn","8/257",0.999610336253812,1,0,0,0.392539781453477,0.000152988330708083,"ZNRF1;DNPEP;POLG2;SLCO2B1;MMP2;CD14;VRK3;FBXO9",8
"5882","Oxcarbazepine-1600_mg/kg_in_CMC-Rat-Brain-3d-dn","14/369",0.999612679729627,1,0,0,0.478441102191602,0.000185345833474962,"C1QA;PNCK;TSC22D1;MRPS35;MRPS25;ARRB2;LSM5;BACH1;PPP1CA;TM9SF2;NPC2;AP1S2;DEGS1;FBXO9",14
"5883","Atorvastatin-300_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","15/387",0.99961643858979,1,0,0,0.488772886790424,0.000187510380902342,"C1QA;LSM5;AIF1;CTSS;ASGR2;C3;TYROBP;DPP7;POLG2;SLC25A10;MGAT1;DEGS1;CD302;SLC37A4;NIT2",15
"5884","Gentian_Violet-18_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","12/333",0.999616651514108,1,0,0,0.454426683934881,0.000174237180148957,"ACADVL;MRPS35;MRPS25;SLCO2B1;APOC1;AKR1A1;SLC25A30;CD14;VRK3;SLC37A4;FBXO9;ASGR2",12
"5885","Lovastatin-450_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-up","12/333",0.999616651514108,1,0,0,0.454426683934881,0.000174237180148957,"MRPS9;DPP7;DNPEP;TSC22D1;MRPS35;MRPS25;MGAT1;DEGS1;LYZ;SLC37A4;FBXO9;PPP1CA",12
"5886","Mefenamic_Acid-93_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","12/333",0.999616651514108,1,0,0,0.454426683934881,0.000174237180148957,"ING4;TM9SF2;ACADVL;MRPS35;RNASET2;MFN1;WDFY1;SLC25A10;NIT2;CGGBP1;CTSS;HDAC6",12
"5887","Meloxicam-6_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","12/333",0.999616651514108,1,0,0,0.454426683934881,0.000174237180148957,"C3;TSC22D1;SLCO2B1;NINJ1;NR1H3;MGAT1;PMPCA;SLC25A10;CD302;SLC37A4;NIT2;CTSC",12
"5888","Amineptine-1667_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","10/296",0.999620794664181,1,0,0,0.426025016188951,0.000161581597569786,"GRN;GPNMB;BRI3;NPC2;AKR1A1;SLC25A30;BAX;DEGS1;EIF4E2;LSM14A",10
"5889","Aminosalicylic_Acid-2337_mg/kg_in_CMC-Rat-Liver-1d-dn","10/296",0.999620794664181,1,0,0,0.426025016188951,0.000161581597569786,"ACADVL;AADAT;SLCO2B1;APOC1;CD14;TMEM53;CD302;SLC37A4;NIT2;ASGR2",10
"5890","Azasetron-580_mg/kg_in_CMC-Rat-Intestine-5d-up","10/296",0.999620794664181,1,0,0,0.426025016188951,0.000161581597569786,"C1QB;CD74;TSC22D1;CTBP1;SLC35C1;CLDN7;PMM2;UCP2;LYZ;AGRN",10
"5891","Baclofen-6.6_mg/kg_in_CMC-Rat-Heart-3d-dn","10/296",0.999620794664181,1,0,0,0.426025016188951,0.000161581597569786,"CD74;GRN;RHOT1;DNPEP;TSC22D1;AKR1A1;UBE2G1;BACH1;LSM14A;AHDC1",10
"5892","Bis(2-Ethylhexyl)Phthalate-1000_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","10/296",0.999620794664181,1,0,0,0.426025016188951,0.000161581597569786,"CEBPA;ACADVL;MRPS25;NINJ1;AKR1A1;PMPCA;VAMP4;VRK3;LSM5;NIT2",10
"5893","Bromodichloromethane-430_mg/kg_in_CMC-Rat-Kidney-1d-up","10/296",0.999620794664181,1,0,0,0.426025016188951,0.000161581597569786,"ABCC4;MRPS9;GRN;TSC22D1;GPNMB;NINJ1;CLDN7;STX7;PMPCA;CTSS",10
"5894","Chlordiazepoxide-196_mg/kg_in_Water-Rat-Heart-5d-up","10/296",0.999620794664181,1,0,0,0.426025016188951,0.000161581597569786,"EGLN1;HLA-DMB;BRI3;MMP2;RNASET2;SLC25A30;PMPCA;SLC2A4;BVES;HMGN3",10
"5895","Fluocinolone_Acetonide-2.5_mg/kg_in_Corn_Oil-Rat-Heart-1d-dn","10/296",0.999620794664181,1,0,0,0.426025016188951,0.000161581597569786,"RERE;RCN3;CD74;POFUT2;TYROBP;MRPS35;BRI3;SLCO2B1;MMP2;PLCG1",10
"5896","Ifosfamide-143_mg/kg_in_Saline-Rat-Liver-3d-up","10/296",0.999620794664181,1,0,0,0.426025016188951,0.000161581597569786,"BRI3;SLCO2B1;AKR1A1;PMPCA;CD302;SLC37A4;NIT2;CTSC;TMPO;PPP1CA",10
"5897","Lorazepam-2000_mg/kg_in_CMC-Rat-Liver-1d-up","10/296",0.999620794664181,1,0,0,0.426025016188951,0.000161581597569786,"ZNRF1;MANBA;ACADVL;NCLN;NPC2;APOC1;AKR1A1;PLCG1;CD14;TGFBR1",10
"5898","Methyldopa-325_mg/kg_in_Water-Rat-Liver-1d-dn","10/296",0.999620794664181,1,0,0,0.426025016188951,0.000161581597569786,"C3;CD74;MANBA;ACADVL;TYROBP;TSC22D1;NR1H3;CD14;VAMP4;SLC37A4",10
"5899","Phenacetin-619_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","10/296",0.999620794664181,1,0,0,0.426025016188951,0.000161581597569786,"TM9SF2;ACADVL;MRPS35;POLG2;SLCO2B1;APOC1;PMPCA;DEGS1;CD302;LSM14A",10
"5900","Sparteine-33_mg/kg_in_Water-Rat-Heart-0.25d-up","10/296",0.999620794664181,1,0,0,0.426025016188951,0.000161581597569786,"PHOSPHO1;TSC22D1;CTBP1;NPC2;SLCO2B1;RNASET2;MFN1;PLCG1;PPP1CA;ANAPC2",10
"5901","Warfarin-0.25_mg/kg_in_CMC-Rat-Liver-1d-up","10/296",0.999620794664181,1,0,0,0.426025016188951,0.000161581597569786,"TM9SF2;GRN;TSC22D1;MRPS35;INPP5D;APOC1;MGAT1;CD302;BACH1;ASGR2",10
"5902","24-Diaminophenol-60_mg/kg_in_Water-Rat-Kidney-3d-dn","9/277",0.999622270653067,1,0,0,0.409722253836594,0.00015479335620327,"MAF;DPP7;DNPEP;TSC22D1;MMP2;RNASET2;APOC1;SLC25A30;NIT2",9
"5903","Digoxin-11_mg/kg_in_Corn_Oil-Rat-Heart-3d-dn","9/277",0.999622270653067,1,0,0,0.409722253836594,0.00015479335620327,"EGLN1;PHOSPHO1;ACADVL;SLCO2B1;MFN1;PMPCA;PLCG1;AHDC1;TMPO",9
"5904","Isotretinoin-13_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","9/277",0.999622270653067,1,0,0,0.409722253836594,0.00015479335620327,"HEBP1;DNPEP;TSC22D1;SLCO2B1;APOC1;SLC25A30;NR1H3;CCDC22;FBXO9",9
"5905","N-Nitrosodiethylamine-1.67_mg/kg_in_Saline-Rat-Kidney-3d-up","9/277",0.999622270653067,1,0,0,0.409722253836594,0.00015479335620327,"C1QA;CD74;IMP3;AADAT;KLHL22;SLC25A10;LYZ;PKD2;ANAPC2",9
"5906","Bisphenol_A-100_mg/kg_in_Corn_Oil-Rat-Spleen-0.25d-dn","11/315",0.999625780811758,1,0,0,0.440361096098801,0.000164822413694308,"POLA2;SLC7A7;UCP2;MGAT1;EMB;VAMP4;PKD2;EIF4E2;BACH1;PPP1CA;ANAPC2",11
"5907","Gatifloxacin-770_mg/kg_in_Corn_Oil-Rat-Heart-1d-dn","11/315",0.999625780811758,1,0,0,0.440361096098801,0.000164822413694308,"CD74;MRPS9;GRN;ACADVL;DNPEP;TSC22D1;MRPS35;CTBP1;BRI3;UCP2;AKR1A1",11
"5908","Itraconazole-1093_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","11/315",0.999625780811758,1,0,0,0.440361096098801,0.000164822413694308,"CEBPA;ACADVL;MAFB;NCLN;POLG2;PRKAR2A;CD302;SLC37A4;BACH1;PEX14;ASGR2",11
"5909","Methotrexate-27_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","11/315",0.999625780811758,1,0,0,0.440361096098801,0.000164822413694308,"HEBP1;CD74;CEBPA;ZNRF1;SLCO2B1;RNASET2;SLC25A30;NR1H3;CD14;SLC37A4;CTSC",11
"5910","Tramadol-114_mg/kg_in_Water-Rat-Brain-5d-dn","11/315",0.999625780811758,1,0,0,0.440361096098801,0.000164822413694308,"C1QB;FMNL1;PNCK;TSC22D1;CTBP1;MYO9B;PLCG1;AGRN;BACH1;CTSS;AHDC1",11
"5911","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","7/238",0.999630129032633,1,0,0,0.370892367035086,0.000137207694720021,"TSC22D1;MMP2;APOC1;CD14;CD302;NIT2;CTSC",7
"5912","Ibuprofen-90_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","8/258",0.999631855703684,1,0,0,0.391018309432339,0.000143977664276843,"RB1;C1QA;TSC22D1;APOC1;CD14;CD302;SLC37A4;CTSC",8
"5913","Doxorubicin-3_mg/kg_in_Saline-Rat-Liver-5d-up","12/334",0.999635733424361,1,0,0,0.453066125000944,0.000165066911896927,"GPNMB;BRI3;PRKAR2A;SLCO2B1;APOC1;PMPCA;SLC25A10;CD302;NIT2;FBXO9;C2;ASGR2",12
