"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"39","ouabain_HL60_DOWN","61/549",0.00463610557344747,0.478588744582039,0,0,1.40114894213255,7.52960709154304,"DET1;DCLRE1A;TRAF3IP3;POP1;NCF4;RMND1;HGH1;IKZF1;SLC2A5;PKD2;HHEX;FRAT1;RAC2;SLC37A4;CD33;FBXO9;TMPO;RAB2A;COG8;ST6GAL1;NSUN5;CD300A;STX7;RSAD1;METTL3;TTC31;MRPS2;URB2;IRAK3;NIPA2;SRSF3;MTFR1;LTB;CEBPA;ZNF395;CDC123;CEBPE;SLC1A5;ORC5;SNX4;CALHM2;CYTH4;ZNHIT3;MGAT1;LCMT2;CD14;TEFM;POLR2M;C11ORF21;NSUN5P1;UTP6;XRCC1;FANCF;SSH1;RABIF;NAGK;THEMIS2;CWF19L1;RGS10;RAD17;MSRB1",61
"40","BX-795_MRC","11/57",0.00464684381690102,0.467704830171087,0,0,2.43357447844074,13.0721084550783,"RPS6KA3;SYK;CHEK2;MKNK1;RPS6KA1;JAK2;MARK4;PHKA2;STK3;PAK4;CLK2",11
"41","alfacalcidol_CTD_00000387","5/15",0.00476638105485222,0.468035368947196,0,0,4.20344682639765,22.4723327059355,"MED1;TGFB1;CD14;TNFRSF1B;TLR2",5
"42","OTSSP167_MRC","17/108",0.00486636332137663,0.46647568409196,0,0,1.98496100135444,10.5707279349101,"EPHA4;SYK;IRAK4;MAPK14;PHKA2;STK3;CLK2;CDK9;RPS6KA3;CHEK2;RPS6KA1;BTK;CSK;MARK4;JAK2;MAP4K5;PAK4",17
"43","9,10-Phenanthrenequinone_CTD_00000222","17/108",0.00486636332137663,0.455627412368891,0,0,1.98496100135444,10.5707279349101,"ITGAM;APAF1;ATAD5;MMP2;ITGB2;AKR1A1;TNFRSF10B;AKR1B1;ADRB2;NOD2;PPP1CA;PHOSPHO1;ATXN2;ATG4B;PLCG1;JAK2;GALK1",17
"44","Dasatinib_Kinome Scan","14/82",0.00487393033890434,0.445964626009748,0,0,2.15298495986221,11.4621789173192,"MAP4K1;LYN;EPHA4;CSF1R;TYK2;MAPK14;TGFBR1;GAK;HCK;STK36;BTK;CSK;JAK2;MAP4K5",14
"45","Dasatinib_FDA","14/82",0.00487393033890434,0.436054300987309,0,0,2.15298495986221,11.4621789173192,"MAP4K1;LYN;EPHA4;CSF1R;TYK2;MAPK14;TGFBR1;GAK;HCK;STK36;BTK;CSK;JAK2;MAP4K5",14
"46","lanatoside C_HL60_DOWN","62/563",0.00527350165687474,0.461546036316907,0,0,1.38870534584363,7.28384381400415,"ZNF133;DET1;DCLRE1A;TRAF3IP3;NCF1;POP1;SETD6;PAK1IP1;NCF4;RMND1;WDR41;IKZF1;SLC2A5;FRAT1;CYP2R1;RAC2;SACS;DGCR8;SLC37A4;COA7;FBXO9;TMPO;PNISR;ST6GAL1;SYK;NSUN5;CD300A;STX7;RSAD1;METTL3;URB2;NIPA2;CCNE1;SRSF3;IRF8;MTFR1;LTB;GART;CX3CR1;CEBPA;ZNF395;CDC123;NUFIP1;CEBPE;ADCY7;RHOBTB1;ORC5;CALHM2;ALOX5;MGAT1;LCMT2;LAIR1;TEFM;NSUN5P1;XRCC1;FANCF;SSH1;NAGK;RGS10;RAD17;BAX;MSRB1",62
"47","PKR Inhibitor_MRC","15/92",0.00567492658260448,0.486111796203524,0,0,2.05603377378146,10.6331850417053,"IRAK4;PHKA2;STK3;CLK2;IKBKB;CDK9;RPS6KA3;CHEK2;MKNK1;RPS6KA1;BTK;JAK2;MARK4;MAP4K5;PAK4",15
"48","Kinome_635_Roche","7/29",0.00642678886842893,0.539046916339476,0,0,3.04387528808105,15.3632916671571,"LYN;PRKAA1;CHEK2;TYK2;MAP4K5;JAK2;STK3",7
"49","parathion_BOSS","7/29",0.00642678886842893,0.52804595886316,0,0,3.04387528808105,15.3632916671571,"CD53;POLA2;CD4;POLG2;CHEK2;TAF8;ATR",7
"50","ZINC SULFIDE_CTD_00001487","10/52",0.00698737942799548,0.562623791542196,0,0,2.42506547676787,12.037175516624,"IKBKB;SERPINA1;TGFB1;IL1R2;PTAFR;CASP1;TLR10;NLRC4;CD14;MAPK14",10
"51","Kinome_1194_Roche","8/37",0.00743089202051677,0.586603358325501,0,0,2.72656010360928,13.3658958341203,"RPS6KA3;PRKAA1;IRAK4;TYK2;MARK4;JAK2;STK3;PAK4",8
"52","colforsin_MCF7_DOWN","7/30",0.00782013703061883,0.605459070870604,0,0,2.94241277847835,14.2738009291172,"CEBPA;TIPIN;CCNE1;POLE2;DGCR8;SRSF6;TMPO",7
"53","danazol_HL60_DOWN","121/1233",0.00796132022686774,0.604759910063576,0,0,1.23751110947473,5.98108973247334,"PANK2;TRAF3IP3;POP1;POP4;ZMYND8;LST1;NDUFA10;IKZF1;MAEA;SMCO4;MTPAP;SLC16A3;IL6R;HMGN3;FBXO9;MEF2A;RAB2A;PNISR;TIPIN;USP4;CD300A;PRKCD;METTL3;RNASE6;PHKA2;SAP30;THOC6;DCTD;ADCY9;MFNG;MRTO4;MPPE1;SRSF6;TXNDC9;CTBP1;KMT2B;CLEC16A;ADRB2;ZMPSTE24;UBE2J1;STK3;ORC5;SNX4;RHOT1;ZNHIT3;CD14;ATG5;IP6K2;GSTM4;LYN;TGFB1;SIVA1;FUCA1;LARP7;UCKL1;GGCT;PTPRC;CCDC22;NIT2;LSM14A;ACADVL;HEXB;NGLY1;WDR46;ELAVL1;BICD2;IKBKB;HHEX;PSTPIP1;ING3;MIS18BP1;SNRNP70;CASP1;MFSD1;CTBS;CD33;RRP15;NDC1;RFC5;BATF3;KLF13;SYK;SORD;PLA2G4A;NIPA2;DCK;ELF1;SFPQ;LSG1;RABEP2;LUC7L3;MCM5;CD302;EIF4E2;GART;SASH3;NUFIP1;SFSWAP;FAM35A;FOXK2;AIF1;CXORF40A;NXF1;EXOSC10;NCLN;DNPEP;ALOX5;LCMT2;E2F6;IL10RA;UBE2G1;TRMT1;MAPK14;TM9SF2;LYRM2;THEMIS2;RFWD3;PRPF31;TRIM38;TAF4;METAP1",121
"54","Honokiol_TTD_00008450","4/11",0.00826162070581994,0.615949721511686,0,0,4.58557835607016,21.993050552965,"ATXN2;ALOX5;GAA;PTGS1",4
"55","0175029-0000_MCF7_DOWN","143/1488",0.00843590267591907,0.617508075877276,0,0,1.21188083906222,5.78704434217778,"MDC1;DCLRE1C;POP1;ZMYND8;GPATCH1;BACH1;RPS6KA3;FRAT2;ALKBH1;SACS;ZNF202;AP5S1;TMPO;MEF2A;ABT1;EPHA4;TIPIN;IMP3;TICAM1;CGRRF1;PRKAB1;SAP30;GTPBP3;SHQ1;ADCY9;POLG2;C7ORF43;CCNE1;KAT6B;SRSF3;ZNF557;SRSF6;PI4K2A;KLHL18;POM121;ANKRD11;LPAR2;ZNF22;PIK3R1;RTF1;ZNF26;ZBTB3;RHOBTB1;ORC5;NPAT;ATXN2;RHOT1;CALHM2;POM121C;TMEM127;PLCG2;DVL2;BRIX1;UTP20;RIPK1;ZKSCAN4;IP6K1;SOCS6;IP6K2;IQSEC1;PMM2;TNFRSF10B;KLHL22;FBXO34;KLHL20;SSH1;FANCF;CDK9;POLA2;MAFB;UBE2O;NOL11;RCOR1;PLEKHF2;CREBZF;DET1;SCYL3;CSRNP2;FKBP15;PHF20;C2CD2;ZC3H3;MCM9;NGLY1;FAM69A;C1ORF174;KIAA1551;WDR44;ZCCHC14;TMEM223;ING3;HMG20A;COA7;DGCR2;TSC22D1;TEX10;ARAP2;URB2;CBFA2T2;ARFGAP1;EPN3;ELF1;PTRH2;POLR1C;LUC7L3;SLC29A3;AHDC1;FAN1;CEBPA;PRKAA1;NUFIP1;RGS19;ZNF195;SFSWAP;FOXK2;TUBD1;NOL9;MNT;RAB20;EXOSC9;TDG;METTL4;MGAT1;LCMT2;BRD8;E2F6;TEFM;EGLN1;TIGAR;KDM4B;RNF25;ZNF180;FBXL18;NOC3L;KIAA0232;RPRD2;PEX14;SMUG1;RABIF;POLE2;RFWD3;POLR3F;TAF4",143
"56","cholecalciferol_CTD_00005655","16/105",0.00845300247894186,0.607710499646784,0,0,1.9215756920675,9.17212961561012,"RB1;LRRC25;ABCC4;TGFB1;ITGAM;CD300A;MMP2;ITGB2;PLD4;TAZ;RUNX2;MS4A6A;CCNE1;ITGAX;CD14;TLR2",16
"57","leukotriene C4_CTD_00007223","5/17",0.00859681171724344,0.607206385502142,0,0,3.70892367035086,17.6409905608387,"SYK;CLEC7A;ALOX5;ALOX5AP;LTC4S",5
"58","puromycin_HL60_DOWN","30/240",0.00876008669984202,0.608070845751103,0,0,1.57629255989912,7.46776399249775,"CEBPA;SDCCAG3;RGS19;SETD6;FHOD1;RMND1;HGH1;LYL1;MNT;CD14;SLC16A3;COLGALT1;C11ORF21;RNF44;CD300A;PMM2;MRPS2;URB2;PUS7;POLG2;CCNE1;PTRH2;POLE2;MRTO4;POLR1C;TTLL12;LTB;GPD1L;GART;ATR",30
"59","HKI-272_Kinome Scan","10/54",0.00915502408518854,0.624714016389306,0,0,2.33524823688758,10.9603766055665,"MAP4K1;GAK;LYN;HCK;CSF1R;CHEK2;BTK;CSK;MAP4K5;STK3",10
"60","acacetin_HL60_DOWN","10/54",0.00915502408518854,0.614302116116151,0,0,2.33524823688758,10.9603766055665,"CX3CR1;HCK;TRAF3IP3;NCF1;FUCA1;SRSF3;TRMT2B;ADRB2;VAMP4;PTGS1",10
"61","15-delta prostaglandin J2_HL60_DOWN","15/97",0.00925780048520363,0.61101483202344,0,0,1.95005265142159,9.13070966407253,"ATP8B4;BATF3;SDCCAG3;CD300A;CEBPE;RSAD1;URB2;IKZF1;ADRB2;PUS7;RNASE2;MFNG;IRF8;GPD1L;SLC29A1",15
"62","TAE684_MRC","7/31",0.0094241107764721,0.611959193323818,0,0,2.84749623723712,13.282100346565,"RPS6KA3;EPHA4;CHEK2;RPS6KA1;JAK2;PHKA2;CLK2",7
"63","SU-6656_MRC","6/24",0.0095550900136,0.610615752297676,0,0,3.15258511979823,14.6616686026439,"CHEK2;IRAK4;MAP4K5;JAK2;STK3;CLK2",6
"64","etynodiol_HL60_UP","11/63",0.0100396742458408,0.631558258027423,0,0,2.20180548049401,10.130970739939,"CPM;CD163;MAFB;GNLY;IL1R2;IRAK3;VSIG4;SAMSN1;IL13RA1;SAP30;TLR2",11
"65","(-)-isoprenaline_HL60_DOWN","20/145",0.0106341914783705,0.658665459875687,0,0,1.73935730747489,7.90308450288429,"BATF3;NUFIP1;PMM2;SLC1A5;ADRB2;NOC3L;PUS7;WDR46;UBE2J1;RPIA;TBL3;MFNG;MRTO4;POLR1C;UTP20;GPD1L;BCAT1;SLC29A1;GART;RRP15",20
"66","dihydroergotamine_HL60_UP","19/136",0.0110298753539152,0.672822396588824,0,0,1.76173874341666,7.94041680717632,"CD86;ASAH1;RBM47;NQO2;FUCA1;RNASE6;LAPTM5;APOBR;SAMSN1;TYROBP;MAFB;PTPRC;THEMIS2;SH3TC1;CASP1;LPXN;HLA-DRA;HPSE;CTSB",19
"67","methylergometrine_HL60_UP","19/136",0.0110298753539152,0.662780271266603,0,0,1.76173874341666,7.94041680717632,"CD86;ASAH1;RBM47;NQO2;TRAF3IP3;FUCA1;IL10RA;RNASE6;SAMSN1;TYROBP;MAFB;PTPRC;THEMIS2;GNLY;CASP1;LPXN;OLR1;HPSE;CTSB",19
"68","quinpirole_HL60_UP","30/245",0.0115571550885874,0.684251564509599,0,0,1.54412332398281,6.88748572297689,"CD86;ASAH1;RBM47;GPR65;PRKAG2;SAMSN1;PLA2G7;PTGS1;SH3TC1;OLR1;LPXN;CTSB;ACOT9;MANBA;NQO2;TSC22D1;FUCA1;IL10RA;DNAJB12;PILRA;SSH1;POR;MAFB;THEMIS2;NINJ1;HLA-DRA;RIN3;HIST1H2BH;HPSE;CLEC2D",30
"69","HG-5-113-01_LINCS","17/118",0.0117153053847988,0.683562601147825,0,0,1.81674396734136,8.07880451533537,"MAP4K1;PRKAA1;DMPK;SYK;PRKCD;IRAK3;TYK2;STK3;CLK2;GAK;HCK;RPS6KA1;ULK3;BTK;MARK4;JAK2;MAP4K5",17
"70","digoxigenin_HL60_DOWN","69/662",0.0117274907382539,0.674498253031575,0,0,1.31437083544458,5.8434555660376,"DET1;DCLRE1A;TRAF3IP3;NCF1;POP1;NCF4;RMND1;IKZF1;SLC2A5;MED18;LYL1;SACS;DGCR8;JAK2;SLC37A4;COA7;FBXO9;PNISR;ST6GAL1;SYK;NSUN5;CD300A;STX7;RSAD1;METTL3;URB2;IRAK3;NIPA2;TNFRSF1B;GTPBP3;IL17RA;HCK;SFPQ;CCNE1;SRSF3;MTFR1;CEBPA;ZNF395;CDC123;NUFIP1;CEBPE;NOL9;CSF2RB;TRMT2B;RTF1;ADCY7;ORC5;EXTL2;CALHM2;ZNHIT3;CSK;MGAT1;LCMT2;TEFM;NSUN5P1;ANKRD27;SLC35E2;APEX2;XRCC1;FANCF;SSH1;TBL3;NAGK;THEMIS2;RGS10;RAD17;SIGLEC7;ZNF696;MSRB1",69
"71","proscillaridin_MCF7_DOWN","47/423",0.0118419662103671,0.671489520604761,0,0,1.40114894213255,6.21564466617453,"ZNF133;DET1;DCLRE1A;CDC123;CSRNP2;NUFIP1;CANT1;POP1;ZMYND8;PAK1IP1;FHOD1;NGLY1;PIK3R1;SLC1A5;MED18;RHOBTB1;ZBTB3;TMEM187;ORC5;CXORF40A;SACS;PMS2;CSK;LCMT2;ZKSCAN4;JAK2;SLC37A4;ANKZF1;FBXO9;PNISR;NSUN5P1;NSUN5;RSAD1;METTL3;APEX2;URB2;ZNF75D;FANCF;DUS2;SMUG1;DOK1;TBL3;POLG2;POLE2;SRSF3;ZNF354A;CLUAP1",47
"72","podophyllotoxin_HL60_DOWN","19/137",0.0118831339873953,0.664465242128522,0,0,1.74887933653041,7.75214410098518,"UBIAD1;NUFIP1;POP1;URB2;ADRB2;NOC3L;PUS7;RPIA;PTRH2;MRTO4;POLR1C;UCP2;SRPRB;IRF8;UTP20;GPD1L;SLC29A1;COA7;RRP15",19
"73","Staurosporine, Streptomyces sp._RBC","25/197",0.0131496791003049,0.725213809011339,0,0,1.60029701512601,6.93145915669909,"CSF1R;PNCK;STK3;RPS6KA3;CHEK2;RPS6KA1;GRK6;CSK;JAK2;MAP4K5;MARK4;PAK4;LYN;EPHA4;DMPK;SYK;PRKCB;PRKCD;TYK2;IRAK4;CLK2;CDK9;HCK;ULK3;BTK",25
"74","K252a_MRC","15/101",0.013249980451064,0.720870558053831,0,0,1.8728228434445,8.09763500295106,"EPHA4;MAP3K1;SYK;IRAK4;PHKA2;STK3;CLK2;IKBKB;RPS6KA3;CHEK2;RPS6KA1;BTK;MARK4;JAK2;PAK4",15
"75","9,10-Phenanthrenequinone_TTD_00001360","14/92",0.0133751398639248,0.717977507895484,0,0,1.91896485552936,8.27910047260598,"ITGAM;APAF1;ATAD5;ITGB2;TNFRSF10B;NOD2;ADRB2;PPP1CA;PHOSPHO1;ATXN2;ATG4B;PLCG1;JAK2;GALK1",14
"76","Go 6976_RBC","9/49",0.0137980127181319,0.730931568463144,0,0,2.31618498597421,9.92075464603333,"RPS6KA3;SYK;PRKCB;RPS6KA1;TYK2;JAK2;MARK4;MAP4K5;STK3",9
"77","levonorgestrel_HL60_DOWN","35/300",0.0138539891924898,0.724365720635897,0,0,1.47120638923918,6.29555998662812,"POP1;CTBP1;TM2D1;NGLY1;PLEK;OGFOD3;CSF2RB;PIK3R1;ZBTB44;ZNF26;BICD2;UBE2J1;GRK6;METTL4;BCL2L2-PABPN1;SLC16A3;TMPO;ATG5;RFC5;ST6GAL1;ATP8B4;DNAJB12;UPF3A;URB2;LSM5;MAPK14;CDK9;MFNG;AGPS;BAX;SLC29A1;SRSF6;BCAT1;CLUAP1;SKAP2",35
"78","rifabutin_MCF7_DOWN","16/111",0.0141186058855761,0.728737273017045,0,0,1.81770673573952,7.74390654280383,"ZNF692;MCM9;DNAJB12;ASPSCR1;LPAR2;THG1L;THOC6;KAT2A;KAT6B;DPH1;UBTF;CDK10;UTP20;RIPK1;TMED1;SRSF6",16
"79","colchicine_HL60_DOWN","18/130",0.0143035009080555,0.728935375390271,0,0,1.74604714327287,7.415900393134,"DDX18;NCF1;PAK1IP1;URB2;SLC1A5;NOC3L;PUS7;UBE2J1;RPIA;MRTO4;POLR1C;UCP2;IRF8;BCAT1;SLC29A1;GART;RRP15;ATR",18
"80","chrysin_HL60_DOWN","10/58",0.0149898627495742,0.75436484287232,0,0,2.17419663434361,9.13245450067841,"MS4A6A;FRAT1;C11ORF21;TRAF3IP3;NCF1;SRSF3;TRMT2B;ADRB2;PTGS1;MPDU1",10
"81","Bosutinib_FDA","19/141",0.0158325622413635,0.786936982515178,0,0,1.69926573833096,7.04462313044811,"LYN;MAP4K1;EPHA4;CSF1R;DMPK;SYK;PRKCD;IRAK4;PHKA2;STK3;GAK;HCK;STK36;CHEK2;ULK3;BTK;CSK;JAK2;MAP4K5",19
"82","uric acid_CTD_00006967","8/42",0.0159935230406026,0.785242972700804,0,0,2.40196961508437,9.93351696069745,"ABCC4;ATXN2;MAF;UBE2Q2;CASP1;PRKAG2;NLRP3;ALDH16A1",8
"83","Bosutinib_MRC","6/27",0.0171444894833888,0.831611020001485,0,0,2.8022978842651,11.3943630935244,"EPHA4;CHEK2;BTK;CSK;MAP4K5;PHKA2",6
"84","0179445-0000_MCF7_DOWN","90/911",0.017297889413909,0.829063128338068,0,0,1.2458075116656,5.05445383896309,"RB1;CREBZF;MDC1;DET1;SCYL3;CSRNP2;C2CD2;ZC3H3;MCM9;ZMYND8;FAM69A;GPATCH1;HGH1;KIAA1551;PKD2;ZCCHC14;TMEM223;MAEA;FRAT2;SACS;NPIPA1;AP5S1;DGCR2;TMPO;MED1;IMP3;DNAJB12;ARAP2;ZDHHC13;EPS15L1;ZNF75D;VRK3;SAP30;SHQ1;ADCY9;RBL1;POLG2;C7ORF43;CCNE1;SRSF3;GART;SLC29A3;CEP104;CEBPA;ZNF395;NUFIP1;SFSWAP;ANKRD11;CLEC16A;FOXK2;LPAR2;TUBD1;NOL9;PIK3R1;RTF1;ZBTB3;RHOBTB1;ORC5;NPAT;RHOT1;DPH1;TMEM127;EXOSC9;MKNK1;DVL2;METTL4;PMS2;UTP20;LCMT2;ZKSCAN4;IP6K1;KDM4B;TOR1A;SLC35E2;IQSEC1;APEX2;KLHL22;NARFL;PEX14;KLHL20;SSH1;FANCF;SMUG1;RABIF;POLA2;RFWD3;TRIP11;TAF4;BCL2L2;ATR",90
"85","WH-4-025_LINCS","13/86",0.0176489089081507,0.835935379578995,0,0,1.90621425848265,7.69554196673417,"MAP4K1;LYN;EPHA4;CSF1R;PRKAA1;SYK;MAPK14;HCK;STK36;BTK;CSK;JAK2;MAP4K5",13
"86","GW5074 (Raf1 Kinase Inhibitor I)_MRC","5/20",0.0176600198364109,0.826735347225469,0,0,3.15258511979823,12.7252583876651,"RPS6KA3;CHEK2;RPS6KA1;PHKA2;STK3",5
"87","co-dergocrine mesilate_HL60_DOWN","25/203",0.0185757558124097,0.859609113801855,0,0,1.55299759595972,6.19009001087065,"NUFIP1;POP1;HGH1;ADRB2;SLC1A5;ITGAL;UBE2J1;UTP20;RRP15;BATF3;ALG3;URB2;NOC3L;PUS7;ATAD3A;RPIA;TBL3;MFNG;MRTO4;POLR1C;IRF8;TTLL12;GPD1L;SLC29A1;BCAT1",25
"88","securinine_HL60_DOWN","11/69",0.0192972091437785,0.882847318327866,0,0,2.01034413436409,7.93642611478048,"CX3CR1;CEBPA;TRAF3IP3;NCF1;CD300A;CEBPE;RSAD1;IRF8;ADRB2;SLC2A5;FANCF",11
"89","Bosutinib_LINCS","12/78",0.0194341642756148,0.879122981726128,0,0,1.9400523814143,7.64520849083317,"GAK;LYN;HCK;CSF1R;SYK;DMPK;PRKCD;BTK;CSK;JAK2;MAP4K5;STK3",12
"90","flumetasone_HL60_UP","6/28",0.0203947608440031,0.912325635088408,0,0,2.70221581696992,10.518313544826,"CD163;MAFB;IL1R2;IRAK3;SAMSN1;IL13RA1",6
"91","quercetin_PC3_DOWN","6/28",0.0203947608440031,0.902300078658865,0,0,2.70221581696992,10.518313544826,"RAB2A;EEF1D;FAM69A;ARAP2;EPS15L1;TCF3",6
"92","Benzo(a)pyrene 7,8-dihydrodiol_CTD_00000887","6/28",0.0203947608440031,0.892492469108225,0,0,2.70221581696992,10.518313544826,"ABCC4;CYP2S1;AKR1A1;AKR1B1;MAPK14;PTGS1",6
"93","HG-6-64-01_LINCS","19/145",0.0207407055306943,0.897871832973926,0,0,1.65238944210114,6.40409480530792,"LYN;MAP4K1;EPHA4;CSF1R;SYK;TYK2;MAPK14;STK3;IKBKB;GAK;RPS6KA3;HCK;STK36;ULK3;BTK;RIPK1;CSK;JAK2;MAP4K5",19
"94","Quercetagetin_MRC","7/36",0.021186075457912,0.907395104186742,0,0,2.45201064873196,9.45105713811353,"RPS6KA3;MKNK1;CHEK2;RPS6KA1;JAK2;PHKA2;STK3",7
"95","BAS-012416453_PC3_DOWN","7/36",0.021186075457912,0.89784357677425,0,0,2.45201064873196,9.45105713811353,"MED24;RABEP2;SP3;OGFOD3;ARAP2;HIST1H2BH;LSM5",7
"96","N-formylmethionylleucylphenylalanine_CTD_00006360","7/36",0.021186075457912,0.888491039516185,0,0,2.45201064873196,9.45105713811353,"ITGAM;ALOX5;ITGB2;PTAFR;PLA2G4A;BAX;MAPK14",7
"97","K-252a, Nocardiopsis sp._RBC","17/126",0.0214007382353131,0.888240949849181,0,0,1.70139514401809,6.54072415678111,"SYK;PRKCB;PRKCD;IRAK4;TYK2;STK3;CLK2;RPS6KA3;HCK;CHEK2;MKNK1;RPS6KA1;ULK3;BTK;MARK4;JAK2;MAP4K5",17
"98","IKK-2 Inhibitor IV (TPCA-1)_MRC","5/21",0.0217014671311916,0.891531700716096,0,0,3.00246201885546,11.5005566894518,"IKBKB;BTK;IRAK4;JAK2;STK3",5
"99","SKI-606_Kinome Scan","16/117",0.0223756262860035,0.909942135630809,0,0,1.7244910057016,6.55269164984561,"LYN;MAP4K1;EPHA4;CSF1R;DMPK;SYK;IRAK4;STK3;GAK;HCK;STK36;CHEK2;ULK3;BTK;CSK;MAP4K5",16
"100","Crizotinib","19/147",0.0235965134945479,0.949995633290497,0,0,1.62990795309296,6.10670491904295,"LYN;MAP4K1;EPHA4;CSF1R;PRKAA1;MAP3K1;DMPK;SYK;IRAK3;IRAK4;TYK2;TGFBR1;STK3;IKBKB;ULK3;BTK;RIPK1;JAK2;MAP4K5",19
"101","BI-D-1870_MRC","6/29",0.0240385851671765,0.958211325574776,0,0,2.60903596121233,9.72673398528304,"RPS6KA3;RPS6KA1;JAK2;STK3;PAK4;CLK2",6
"102","ribavirin_HL60_UP","6/29",0.0240385851671765,0.948817096892671,0,0,2.60903596121233,9.72673398528304,"CPM;CD163;MAFB;IL1R2;SAMSN1;IL13RA1",6
"103","METHYL METHANESULFONATE_CTD_00006307","337/3865",0.0242664043683079,0.94851013579425,0,0,1.09953033414955,4.08878213490603,"RB1;MDC1;PANK2;TRAF3IP3;TRAF3IP1;CXORF21;OGFOD3;GPATCH1;HGH1;IKZF1;BACH1;PDCD2L;FAM110A;RPS6KA3;ALKBH1;WDR90;RPS6KA1;AP1S2;VPS36;TMPO;DDX18;PRKAB2;ST6GAL1;TIPIN;IAH1;NHLRC3;PRKCB;IMP3;IL1R2;BROX;METTL3;RSAD1;PRKAB1;RRAGC;TEP1;NINJ1;ZSCAN21;BTK;MPPE1;TTLL12;PI4K2A;CGGBP1;SKAP2;FBF1;DCUN1D1;MGST2;ZNF22;PIK3R5;UBE2J1;BLOC1S4;ZNHIT3;LCN15;ST8SIA4;PLCG1;ARSB;LYN;HEXIM2;RPL23AP7;PHC1;DMPK;PMM1;SIVA1;FAM78A;IQSEC1;PPP1R21;STK11IP;FUCA1;XRCC1;UPF3A;IFFO1;TBL3;POLA2;CDAN1;ACER3;SPRTN;CREBRF;CEP89;DENND1C;CSRNP2;C2CD2;PAK1IP1;SETD6;NCAPG2;FAM69A;NKAP;MED19;ABCC10;WDR45;RCSD1;CYB561D1;WDR46;ING4;ING5;GPR132;ING3;RAC2;JAK2;NANS;CCHCR1;CTBS;RRP15;CTSC;HLA-DPA1;TCF19;NDC1;MAP4K1;BATF3;MANBA;SYK;TSC22D1;MRPS25;NSUN5;PABPC4;SIRT4;AEN;TYK2;CBFA2T2;DUS2;LAT2;SLC7A7;AGPS;TLR10;CD302;VAMP4;GART;HLA-DQB1;GRN;ASAH1;SELPLG;CD99P1;CXORF40A;EXTL2;HLA-DMB;SLC17A9;EXOSC9;TWISTNB;SUSD3;BRD8;ORAOV1;EGLN1;UTP6;NQO2;MBD6;ATAD5;IL10RA;CARD8;APEX2;RPA2;UBE2G1;LILRB1;SNX20;DEF6;SPSB2;TMEM156;GID4;CMSS1;OSTM1;RFWD3;CYP20A1;HLA-DPB1;TRIP11;PRPF31;AGRN;MSRB1;VKORC1L1;DCLRE1C;GPR65;POFUT2;SESN1;ARHGDIB;PMPCA;IL6R;FAM81A;ZNF202;IL13RA1;GBAP1;ZNF561;PHYH;USP4;CD300A;ANKRD44;CEP131;SPICE1;ZBTB32;LMTK2;CYBA;CNPY3;PUS7;CGRRF1;THOC6;PLA2G15;ACAP3;ZNF92;MFNG;C18ORF54;MRTO4;WDFY1;SRSF3;PPIE;ZNF557;CARS2;WDFY4;ANAPC1;CUL9;LRRC57;CCDC142;CCDC149;BRI3;ANKRD11;KLHL17;CORO1A;NPAT;SCIN;DPP7;ZNF767P;STK36;SLC38A7;LPXN;THEM4;SMYD4;UTP20;RIPK1;ZKSCAN4;IP6K2;PPP4R1L;OSBPL7;TOR1A;ANKRD27;TGFB1;PHF11;LY86;TNFRSF10B;FANCF;KLHL20;GGCT;PAN2;SEPSECS;COQ2;PTPRC;HOOK2;PQLC2;TUBGCP5;HLA-DRA;TCF3;ZNF776;SP140L;LSM14A;RNF185;PLEKHM3;CREBZF;SCYL3;CIITA;ITGAM;MCM9;ITGB2;PIK3CD;ITGAL;USP39;RABEPK;SLC2A6;ADAL;PIDD1;TMEM223;CASP1;BLNK;MFSD1;NPIPA1;ZNF765;ARL5A;MYBL1;COA7;LBR;ZNF641;BCAS4;RFC5;UTP15;ABCC4;CDADC1;GPX1;KLF13;APAF1;RNASET2;TNFRSF19;MKL1;PLA2G4A;GPX7;IRAK3;URB2;ARAP1;TNFRSF1B;DCK;ZNF75A;TGFBR1;HAUS1;PTBP3;WRAP73;SFPQ;NPC2;ZNF37BP;LUC7L3;LCP2;IRF5;BCAT1;EIF4E2;RBM47;USP15;ZNF195;ZBTB48;PPOX;MROH1;NXF1;HMGCL;SRR;GNA15;RAB20;NCLN;HAUS8;MKNK1;RAB24;CSK;CMTM7;RNF25;NAGA;FBXL18;MCOLN1;RPIA;NAGK;TEF;IMPDH1;ALOX5AP;POLR3F;BAX;TRIM38;OTUD1;CLUAP1;CLEC2D;METAP1",337
"104","Dasatinib_RBC","7/37",0.0243956227146671,0.944392087012018,0,0,2.38574009065812,8.85909168672331,"LYN;CSF1R;EPHA4;HCK;BTK;CSK;MAP4K5",7
"105","GW-5074_LINCS","9/54",0.0250907805625607,0.962052214713041,0,0,2.10172341319882,7.74538631480268,"GAK;STK36;CHEK2;RPS6KA1;ULK3;TYK2;TGFBR1;STK3;CLK2",9
