"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"692","hsa-miR-7153-3p","5/50",0.363894751419998,1,0,0,1.26103404791929,1.27476746230299,"ADAP2;CHEK2;MFN1;HPSE;CEP89",5
"693","hsa-miR-3689e","5/50",0.363894751419998,1,0,0,1.26103404791929,1.27476746230299,"SLC7A7;ZNF181;HPS3;KIAA0232;PIK3CG",5
"694","hsa-miR-3156-3p","11/121",0.36408642957004,1,0,0,1.14639458901754,1.15827581755932,"DNPEP;POP4;PTAFR;TMEM119;TMED3;SLC1A5;IP6K1;BACH1;MTA3;ARL6IP6;CMKLR1",11
"695","hsa-miR-3198","11/121",0.36408642957004,1,0,0,1.14639458901754,1.15827581755932,"ZNF485;ACOT9;ZNF440;PTPRC;RCC2;PNPLA3;OCIAD2;LRRC2;SKAP2;ZNF431;CDKL1",11
"696","hsa-miR-3910","11/121",0.36408642957004,1,0,0,1.14639458901754,1.15827581755932,"CEP104;PANK2;TIPIN;ZNF582;TMEM41A;AREL1;SPRTN;CREBRF;OTUD1;FANCF;PTBP3",11
"697","hsa-miR-660-3p","32/376",0.364121853327052,1,0,0,1.07322046631429,1.08423890475506,"ZNF195;CABP4;HM13;PTAFR;AKR1B1;TUBD1;CYB561D1;ESS2;DNAJC28;JAKMIP3;KIAA1586;THEM4;BRIX1;ZNF566;STK11IP;NFAM1;SIGLEC10;CMTM6;SORD;POMGNT1;LAT2;CDK9;MLXIPL;GIGYF1;TSPAN14;CMSS1;OSTM1;PPIE;GRB2;TLCD2;HPSE;OCIAD2",32
"698","hsa-miR-1976","42/499",0.365569655831266,1,0,0,1.06139138301824,1.06807649414949,"CPM;SIGLEC9;HM13;CABP4;SYAP1;OGFOD3;SLC1A5;CYB561D1;ZBTB3;CTIF;GRK3;MRNIP;ZNF707;WDR92;POFUT1;DPP9;NFATC2IP;ZNF566;ZNF169;LAIR1;TIGD2;TIGAR;NQO2;SYK;FAM118A;UEVLD;NAGK;ERCC1;CYP20A1;PNPLA3;PPIE;TLR10;MPPE1;HPSE;OCIAD2;TTLL12;CENPBD1;NUPL2;CLUAP1;ANAPC1;PLEKHM3;BCL2L2",42
"699","mmu-miR-3473b","2/16",0.365986971142184,1,0,0,1.57629255989912,1.58442235842776,"CSF2RB;PKD2",2
"700","mmu-miR-1843b-5p","2/16",0.365986971142184,1,0,0,1.57629255989912,1.58442235842776,"CSRNP2;ZDHHC8",2
"701","mmu-miR-542-3p","2/16",0.365986971142184,1,0,0,1.57629255989912,1.58442235842776,"PLEKHF2;TMEM106A",2
"702","mmu-miR-130b-3p","2/16",0.365986971142184,1,0,0,1.57629255989912,1.58442235842776,"TGFB1;INPP5E",2
"703","mmu-miR-1970","2/16",0.365986971142184,1,0,0,1.57629255989912,1.58442235842776,"RCN3;ADPGK",2
"704","hsa-miR-518f-3p","2/16",0.365986971142184,1,0,0,1.57629255989912,1.58442235842776,"ZC3H12D;RPS6KA3",2
"705","hsa-miR-4533","20/230",0.367017584931482,1,0,0,1.09655134601678,1.09912332554508,"ABT1;CREBZF;PTPN18;PANK2;CTBP1;CARD8;PDGFB;TMEM192;ARHGAP39;CBFA2T2;DCAF4;SLC9A1;PHOSPHO1;GID4;POM121C;PEAK1;PSD4;B4GALT7;ZNF674;WDTC1",20
"706","hsa-miR-3147","6/62",0.368642992676534,1,0,0,1.22035553024448,1.21782524849647,"RAB2A;CTIF;GPX1;LMTK2;EMB;B4GALT7",6
"707","hsa-miR-522-5p","6/62",0.368642992676534,1,0,0,1.22035553024448,1.21782524849647,"TMEM245;TEF;TRPV2;RPRD2;ZNF566;GTPBP3",6
"708","hsa-miR-214-3p","18/206",0.369205370199051,1,0,0,1.10187441080327,1.09791012115991,"FAM49B;CD180;KMT2B;FAM109A;MAPK14;TSEN54;ING4;ZNRF1;POR;RASSF4;SUFU;BAX;KMT5A;BCL2L2-PABPN1;CLEC2D;BCL2L2;ZNF641;MPDU1",18
"709","hsa-miR-4722-3p","39/463",0.37017186892921,1,0,0,1.0622101051588,1.05561151851012,"RERE;CPM;SIGLEC9;HM13;CABP4;SYAP1;OGFOD3;SLC1A5;ZBTB3;GRK3;MRNIP;ZNF707;WDR92;SIN3B;DPP9;NFATC2IP;ZNF566;SLC16A3;IL6R;TIGD2;TIGAR;NQO2;SYK;FAM118A;SORD;TBL3;NAGK;DNAJC30;PNPLA3;PPIE;TLR10;TLCD2;MPPE1;HPSE;OCIAD2;TTLL12;NUPL2;CLUAP1;PLEKHM3",39
"710","hsa-miR-3179","16/182",0.371201310625954,1,0,0,1.10860136080817,1.09863586302698,"CPM;SMARCD1;APAF1;URM1;RHBDF2;PDGFB;LENG8;FBXL18;GIGYF1;PLCG2;UBTF;ADGRL1;IP6K1;BCL2L2-PABPN1;RNF185;RCOR1",16
"711","hsa-miR-6832-3p","27/316",0.371376589569228,1,0,0,1.07746580043737,1.0672715355287,"KCNK6;IPO11;CABP4;SYAP1;ZNF22;KIAA1551;CCRL2;AP1S2;PLCG1;ZKSCAN4;MTA3;SEC31B;EPHA4;HLA-DRB5;TIGAR;SERPINF2;SIGLEC10;LHFPL2;AP5B1;POU2F2;PALD1;UEVLD;TMEM156;DNAJC30;CLUAP1;PI4K2A;HLA-DRB1",27
"712","hsa-miR-518c-5p","7/74",0.371485592237461,1,0,0,1.19287004532906,1.18123383452109,"RBM47;POFUT1;CYP20A1;LMTK2;KIAA1551;MED18;SLC27A4",7
"713","hsa-miR-122-3p","7/74",0.371485592237461,1,0,0,1.19287004532906,1.18123383452109,"TIGAR;NQO2;WDR92;SOAT1;CABP4;ITGAX;PGPEP1",7
"714","hsa-miR-6508-3p","7/74",0.371485592237461,1,0,0,1.19287004532906,1.18123383452109,"SFPQ;ATXN2;UBTF;TAF8;FBXO48;LPAR2;MED16",7
"715","hsa-miR-499b-5p","7/74",0.371485592237461,1,0,0,1.19287004532906,1.18123383452109,"AMMECR1L;C2CD2;POP4;SESN1;NFAM1;ZNF845;MTPAP",7
"716","hsa-miR-1273a","8/86",0.373152015088594,1,0,0,1.17305492829702,1.15636164721393,"C3;QTRT2;TRAF3IP1;NOL9;TNFRSF13C;LYZ;NUPL2;ZNF850",8
"717","hsa-miR-6514-5p","13/146",0.373562879925176,1,0,0,1.12283853581855,1.10562422565209,"ZNF485;ACOT9;ZNF440;CD180;FOXK2;NIPA2;BACH1;LRRC2;MAF;OCIAD2;SH3GL1;SKAP2;ZNF431",13
"718","hsa-miR-4291","9/98",0.374044180454429,1,0,0,1.15809249298711,1.13884656958637,"FAM49B;SLC37A2;RASSF4;CD180;SLC38A7;BCL2L2-PABPN1;CLEC2D;ZNF641;CTSB",9
"719","hsa-miR-4432","9/98",0.374044180454429,1,0,0,1.15809249298711,1.13884656958637,"RAB32;C3;CEP104;TRAF3IP1;TANGO2;ERCC1;OCIAD2;INIP;ZBTB3",9
"720","hsa-miR-6718-5p","4/39",0.374280166004395,1,0,0,1.2933682542762,1.27105849910377,"LYRM2;RASSF4;PPIE;AIDA",4
"721","hsa-miR-203b-5p","4/39",0.374280166004395,1,0,0,1.2933682542762,1.27105849910377,"LYRM2;RASSF4;PPIE;AIDA",4
"722","hsa-miR-6081","11/122",0.374379050453981,1,0,0,1.13699791205838,1.117085088811,"PNISR;GIGYF1;AREL1;SERPINA1;CDADC1;TMEM127;KCNIP3;GRB2;PGPEP1;BCL2L2-PABPN1;E2F6",11
"723","hsa-miR-4685-3p","23/268",0.377374894514102,1,0,0,1.08223071276656,1.05465132978173,"FKRP;SERPINF2;SYAP1;FOXK2;ZNF22;LHFPL2;TDRD6;ZBTB44;ZDHHC16;AP5B1;MAPK14;BACH1;FAM110A;PRKAR2A;ADPRH;CCRL2;MTA3;CLUAP1;CGGBP1;RCOR1;MDFI;MYO1F;PAOX",23
"724","hsa-miR-335-3p","26/305",0.379373815401552,1,0,0,1.07497984412792,1.04190619690758,"MDC1;CXORF21;ALKBH4;PLCG1;IL6R;LBR;ZNF124;SLC25A24;UTP4;RCC2;ANKRD44;ARAP2;ZNF180;LILRB1;LILRB2;MAPK14;SSH3;SAP30;FANCF;SGO2;RAP2A;NINJ1;ACER3;AGPS;NUPL2;HLA-DRB1",26
"725","hsa-miR-596","5/51",0.380061838634816,1,0,0,1.23630789011695,1.19603059398636,"RERE;FAM212B;REEP4;PAK1IP1;ARL6IP6",5
"726","hsa-miR-6727-3p","39/465",0.380734072496418,1,0,0,1.05764145954521,1.02131583289472,"RERE;CPM;SIGLEC9;HM13;CABP4;SYAP1;OGFOD3;SLC1A5;ZBTB3;GRK3;MRNIP;ZNF707;WDR92;SIN3B;DPP9;NFATC2IP;ZNF566;SLC16A3;IL6R;TIGD2;TIGAR;NQO2;SYK;FAM118A;SORD;TBL3;NAGK;DNAJC30;PNPLA3;PPIE;TLR10;TLCD2;MPPE1;HPSE;OCIAD2;TTLL12;NUPL2;CLUAP1;PLEKHM3",39
"727","hsa-miR-4310","14/159",0.381937937788915,1,0,0,1.11034444470881,1.06870336365698,"PNISR;SLC24A4;ZNF582;CDADC1;DMPK;NFATC2;PLA2G4A;MED16;ESS2;ADCY7;SLC38A7;CREBRF;ZNF202;CTSB",14
"728","hsa-miR-7157-5p","14/159",0.381937937788915,1,0,0,1.11034444470881,1.06870336365698,"PNISR;SLC24A4;ZNF582;CDADC1;DMPK;NFATC2;PLA2G4A;MED16;ESS2;ADCY7;SLC38A7;CREBRF;ZNF202;CTSB",14
"729","hsa-miR-6894-3p","6/63",0.383164263957344,1,0,0,1.20098480754218,1.15209451045507,"CTIF;MLXIPL;ZNF439;OLR1;TNFRSF13C;IP6K1",6
"730","hsa-miR-4474-3p","6/63",0.383164263957344,1,0,0,1.20098480754218,1.15209451045507,"MDC1;C8ORF58;CCDC142;RASSF4;AKR1A1;LSM14A",6
"731","hsa-miR-7856-5p","12/135",0.383917926227862,1,0,0,1.12091915370604,1.07308559116754,"MBTD1;ZNF395;GID4;TRAF3IP1;NFATC2IP;SLC38A7;PIK3R1;AIDA;IP6K1;HS6ST1;ANAPC1;ZBTB3",12
"732","hsa-miR-4287","23/269",0.384333277495013,1,0,0,1.07820755026557,1.03103078663912,"FKRP;SERPINF2;SYAP1;FOXK2;ZNF22;LHFPL2;TDRD6;ZBTB44;ZDHHC16;AP5B1;MAPK14;BACH1;FAM110A;PRKAR2A;ADPRH;CCRL2;MTA3;CLUAP1;CGGBP1;RCOR1;MDFI;MYO1F;PAOX",23
"733","mmu-miR-3065-5p","11/123",0.384702322732852,1,0,0,1.12775402659449,1.07732699188172,"TMEM245;PRKAR2A;DIS3L;NCAPG2;DCUN1D1;HMG20A;NOC3L;PGPEP1;SDAD1;ARL5A;DCK",11
"734","hsa-miR-3918","7/75",0.384774454619969,1,0,0,1.17696511139134,1.12411696336593,"ABT1;RNF44;ERCC1;TRPV2;LAPTM5;LPAR2;FBXL18",7
"735","hsa-miR-6829-5p","7/75",0.384774454619969,1,0,0,1.17696511139134,1.12411696336593,"ORC5;GRK3;POM121C;TMEM127;TAF8;FBXL18;ADGRL1",7
"736","hsa-miR-5007-3p","7/75",0.384774454619969,1,0,0,1.17696511139134,1.12411696336593,"POM121C;UTP4;ZNF846;NUP54;ZNF711;ZBTB44;MPEG1",7
"737","hsa-miR-6786-5p","3/28",0.385126175769654,1,0,0,1.35110790848496,1.28920591215191,"AP1B1;ADGRL1;BICD2",3
"738","mmu-miR-148b-3p","3/28",0.385126175769654,1,0,0,1.35110790848496,1.28920591215191,"CPM;STXBP2;OCIAD2",3
"739","mmu-miR-323-5p","3/28",0.385126175769654,1,0,0,1.35110790848496,1.28920591215191,"SCO1;CLEC7A;DHX37",3
"740","mmu-miR-152-3p","3/28",0.385126175769654,1,0,0,1.35110790848496,1.28920591215191,"CPM;STXBP2;OCIAD2",3
"741","hsa-miR-4999-5p","3/28",0.385126175769654,1,0,0,1.35110790848496,1.28920591215191,"SLC30A6;PRKCB;LRRC2",3
"742","hsa-miR-1914-5p","8/87",0.385473266889621,1,0,0,1.15957153831659,1.10540033914356,"MLXIP;ING5;ZNF561;GIGYF1;KIAA1586;IQSEC1;TCF3;PTPRF",8
"743","hsa-miR-4258","8/87",0.385473266889621,1,0,0,1.15957153831659,1.10540033914356,"NQO2;CYP20A1;FBXO48;TUBD1;NOL9;CSK;KIAA1551;MED16",8
"744","hsa-miR-1296-3p","9/99",0.385579437776694,1,0,0,1.14639458901754,1.09252326371145,"ING4;SESN1;TOM1;UBTF;ARRB2;NIPA2;IP6K1;PTPRF;SH3GL1",9
"745","hsa-miR-4647","9/99",0.385579437776694,1,0,0,1.14639458901754,1.09252326371145,"DOCK11;SLC24A4;MNT;KMT2B;SRPRB;KIAA1551;CLEC2D;INIP;IL17RA",9
"746","hsa-miR-4426","9/99",0.385579437776694,1,0,0,1.14639458901754,1.09252326371145,"DOCK11;SLC24A4;MNT;KMT2B;SRPRB;KIAA1551;CLEC2D;INIP;IL17RA",9
"747","hsa-miR-4662b","9/99",0.385579437776694,1,0,0,1.14639458901754,1.09252326371145,"DOCK11;SLC24A4;MNT;KMT2B;SRPRB;KIAA1551;CLEC2D;INIP;IL17RA",9
"748","hsa-miR-3941","36/429",0.385983465313436,1,0,0,1.05821038986234,1.00737475259254,"VAC14;CCDC149;FHOD1;ZBTB42;TUBD1;PIK3R1;RTF1;BACH1;PIK3CG;BLOC1S4;SCIN;STK36;UBTF;BRIX1;IKBKG;ZKSCAN4;WDTC1;FBXO9;ARL6IP6;VENTX;MLXIP;TCF15;ANKRD44;CD180;NFATC2;LILRB1;LILRB2;PTBP3;TSPAN14;MED24;GID4;PEAK1;AGPS;C18ORF32;LSM14A;ZNF431",36
"749","hsa-miR-5586-3p","16/184",0.38805573496422,1,0,0,1.09655134601678,1.03800241554919,"AAED1;SLC24A4;SIGLEC9;AKR1B1;KIAA1551;ZBTB44;RABEPK;ASGR2;RAB32;NPAT;POFUT2;SPRTN;OLR1;GRB2;NUPL2;SH3GL1",16
"750","hsa-miR-367-3p","28/331",0.388728494589558,1,0,0,1.06673575050575,1.00793102102894,"TOR4A;TMEM41A;AP5Z1;NCAPG2;NKAP;MED19;PIK3CD;TRMT2B;TNFRSF13C;LILRA2;ASGR2;KIAA1586;PGPEP1;AAED1;RNF44;CD180;CARD6;AEN;LHFPL2;ZNF75A;DUS2;GID4;TEF;CYP20A1;TAF8;BCAT1;B4GALT7;ZNF850",28
"751","hsa-miR-30d-5p","31/368",0.389338962187415,1,0,0,1.06228411645375,1.00205786184469,"ZMYND8;DCUN1D1;JADE3;ZMPSTE24;EDC3;RNF135;ZNRF1;ZNF609;ADAP2;TAF1C;CREG1;SACS;SLC38A7;PGPEP1;ATG5;SH3GL1;MLXIP;FUCA1;SLC35C1;RPA2;TNFRSF10B;LHFPL2;RUNX2;FANCF;GIGYF1;C7ORF43;SP4;RUBCNL;LCP1;CARS2;ZSCAN29",31
"752","mmu-miR-3110-5p","15/172",0.389548333074858,1,0,0,1.09973899527845,1.03679799772598,"CPM;CSF3R;CD300A;CSF2RB;URB2;MED16;PKD2;INIP;TMEM245;ELF1;GNA15;SCO1;CHEK2;AIDA;KDM7A",15
"753","hsa-miR-4440","1/6",0.390910403018524,1,0,0,2.10172341319882,1.97410023864118,"KMT2B",1
"754","mmu-miR-18b-5p","1/6",0.390910403018524,1,0,0,2.10172341319882,1.97410023864118,"MAP3K1",1
"755","mmu-miR-7116-3p","1/6",0.390910403018524,1,0,0,2.10172341319882,1.97410023864118,"AHDC1",1
"756","mmu-miR-6951-3p","1/6",0.390910403018524,1,0,0,2.10172341319882,1.97410023864118,"AHDC1",1
"757","mmu-miR-3089-3p","1/6",0.390910403018524,1,0,0,2.10172341319882,1.97410023864118,"SLC17A5",1
"758","hsa-miR-1973","1/6",0.390910403018524,1,0,0,2.10172341319882,1.97410023864118,"SSH3",1
"759","mmu-miR-680","1/6",0.390910403018524,1,0,0,2.10172341319882,1.97410023864118,"SLC17A5",1
"760","mmu-miR-5108","1/6",0.390910403018524,1,0,0,2.10172341319882,1.97410023864118,"TNFRSF13C",1
"761","hsa-miR-150-3p","4/40",0.392759240732832,1,0,0,1.26103404791929,1.17851005528499,"CREBZF;MLXIP;MRPS25;REEP4",4
"762","mmu-miR-1897-5p","4/40",0.392759240732832,1,0,0,1.26103404791929,1.17851005528499,"ZNRF1;MAF;SCO1;SP3",4
"763","hsa-miR-6808-3p","4/40",0.392759240732832,1,0,0,1.26103404791929,1.17851005528499,"SZT2;MARCH9;LHFPL2;LAIR1",4
"764","hsa-miR-1203","4/40",0.392759240732832,1,0,0,1.26103404791929,1.17851005528499,"ZNF609;TMEM127;POLR3F;TNFRSF13C",4
"765","hsa-miR-3160-3p","17/197",0.394732265158014,1,0,0,1.08820197028569,1.01153547932834,"BCAS4;MTMR12;ATP8B2;IL10RA;CARD8;MCM9;LPAR2;FBXL18;MED16;HS6ST1;ZBTB3;BICD2;POFUT2;CYP20A1;ZNF557;MTPAP;ZNF431",17
"766","hsa-miR-1537-3p","2/17",0.395137136275623,1,0,0,1.48356946814035,1.37752747405917,"FMNL3;IL6R",2
"767","mmu-miR-3474","2/17",0.395137136275623,1,0,0,1.48356946814035,1.37752747405917,"CTIF;KLF13",2
"768","hsa-miR-1277-3p","2/17",0.395137136275623,1,0,0,1.48356946814035,1.37752747405917,"PPP4R2;IL6R",2
"769","mmu-miR-412-3p","2/17",0.395137136275623,1,0,0,1.48356946814035,1.37752747405917,"KCNK6;ELF1",2
"770","hsa-miR-4730","2/17",0.395137136275623,1,0,0,1.48356946814035,1.37752747405917,"RAB40C;PTPRF",2
"771","hsa-miR-373-5p","31/369",0.395327511846971,1,0,0,1.05940529770998,0.983171248599753,"CPM;SCYL3;SLC24A4;TRAF3IP1;MCM9;SIRPB2;TNFRSF13C;ZBTB3;TWISTNB;NFATC2IP;OLR1;UTP20;TMPO;PAK4;AAED1;UTP6;RNF44;SLC35E2;BROX;TANGO2;TTC31;LYZ;PTBP3;QTRT2;RRAGC;SP4;ERCC1;CWF19L1;CYP20A1;OCIAD2;LSM14A",31
"772","mmu-miR-876-5p","10/112",0.39618456688335,1,0,0,1.1259232570708,1.04246430634121,"ZNRF1;PRKCB;PNPLA3;ZNF22;ABCC9;MCM5;SLC2A4;CBFA2T2;MED18;C12ORF65",10
"773","hsa-miR-8079","10/112",0.39618456688335,1,0,0,1.1259232570708,1.04246430634121,"NPAT;CABP4;TRPV2;MPPE1;KIAA0232;LSM14A;CLUAP1;ZNF431;CEP89;PAOX",10
"774","hsa-miR-1268a","5/52",0.396214527974105,1,0,0,1.21253273838394,1.12256217516974,"TBL3;SELPLG;KIAA1551;PTPRF;ZNF641",5
"775","hsa-miR-889-5p","5/52",0.396214527974105,1,0,0,1.21253273838394,1.12256217516974,"ZNF609;CABP4;KCNIP3;ZNF846;CEP89",5
"776","hsa-miR-3617-3p","5/52",0.396214527974105,1,0,0,1.21253273838394,1.12256217516974,"FAM49B;URM1;MED16;NUPL2;CLEC2D",5
"777","hsa-miR-3162-5p","5/52",0.396214527974105,1,0,0,1.21253273838394,1.12256217516974,"FKBP15;TMEM216;IKBKG;ZNF566;MYBL1",5
"778","hsa-miR-2355-5p","16/185",0.396516583738015,1,0,0,1.09062404144371,1.0088680423602,"SLC30A6;CPM;OGFOD3;RPRD2;DNAJC28;GIGYF1;FAM212B;AMMECR1L;CMSS1;NAGK;POM121C;TOP1MT;WDFY1;CXORF38;LURAP1;CLUAP1",16
"779","hsa-miR-222-3p","33/394",0.397296202180304,1,0,0,1.05619602998316,0.97494622311496,"POM121;UBIAD1;USP15;FAM35A;CORO1A;C12ORF65;MROH1;PTDSS2;SNX4;TMEM245;EXOSC10;HAUS8;FPGS;TOM1;BMF;PGPEP1;SLC37A4;LYN;NDC1;NSUN5;SORT1;TEX10;AP1B1;FBXL18;ALG3;POMGNT1;RUNX2;PTBP3;PAN2;SLFN11;MCM3;NCAPD2;SLC25A10",33
"780","hsa-miR-4708-3p","6/64",0.39768735624667,1,0,0,1.18221941992434,1.09011166392924,"GIGYF1;QTRT2;RNF44;RNASEH2B;REEP4;ZNF180",6
"781","hsa-miR-1251-3p","6/64",0.39768735624667,1,0,0,1.18221941992434,1.09011166392924,"PYCARD;UTP15;REEP4;C1ORF109;ZNF557;HAVCR2",6
"782","hsa-miR-6852-3p","7/76",0.398074191177076,1,0,0,1.16147872834672,1.06985766369228,"RB1;SIVA1;NDUFA10;TRIP11;SLC1A5;TNFRSF1B;ESS2",7
"783","hsa-miR-4469","26/308",0.399021190904568,1,0,0,1.06450926123057,0.978008040734564,"URM1;ZNF22;BACH1;PTPRF;FAM110A;PYCARD;PRKAR2A;CCRL2;OLR1;NUDT18;AREL1;FKRP;IQSEC1;SORD;TDRD6;MAPK14;PRKAB1;POMGNT1;OCIAD2;NUPL2;CLUAP1;CGGBP1;RCOR1;MDFI;MYO1F;PAOX",26
"784","hsa-miR-371b-5p","31/370",0.40132968107209,1,0,0,1.0565420401486,0.964593344002918,"CPM;SCYL3;SLC24A4;TRAF3IP1;MCM9;SIRPB2;TNFRSF13C;ZBTB3;TWISTNB;NFATC2IP;OLR1;UTP20;TMPO;PAK4;AAED1;UTP6;RNF44;SLC35E2;BROX;TANGO2;TTC31;LYZ;PTBP3;QTRT2;RRAGC;SP4;ERCC1;CWF19L1;CYP20A1;OCIAD2;LSM14A",31
"785","hsa-miR-373-3p","44/531",0.402460126893259,1,0,0,1.04492463481071,0.951047822604914,"CEP104;KCNK6;SNAP47;USP15;CCDC125;DIS3L;RMND1;FOXK2;LPAR2;NOL9;KIAA1551;SLC1A5;MED16;BACH1;MED18;C12ORF65;WDR92;HAUS8;TMEM127;DPP9;MFN1;THEM4;GTF2IRD2B;MYBL1;BCAS4;ACOT9;WDR53;APEX2;TNFRSF10B;RPRD2;IRAK4;IFFO1;RPIA;GIGYF1;OSTM1;C18ORF32;POLR3F;CREBRF;CXORF38;TLR7;DEGS1;MPPE1;BCL2L2;MYO1F",44
"786","hsa-miR-4485-5p","16/186",0.404994449459767,1,0,0,1.08476047132842,0.980495374317889,"SIGLEC9;CABP4;HM13;PTAFR;TUBD1;TNFRSF13C;ZBTB3;CDK9;TSPAN14;TMIGD2;EXOSC10;WDR92;SCO1;KIAA1586;ZNF566;CLUAP1",16
"787","mmu-miR-1960","3/29",0.407140849165209,1,0,0,1.30451798060617,1.17223475235271,"CPM;STXBP2;OCIAD2",3
"788","mmu-miR-15b-5p","3/29",0.407140849165209,1,0,0,1.30451798060617,1.17223475235271,"IDUA;DEDD;BCL2L2",3
"789","hsa-miR-127-3p","3/29",0.407140849165209,1,0,0,1.30451798060617,1.17223475235271,"KMT5A;SLC29A1;PIK3CG",3
"790","hsa-miR-656-5p","3/29",0.407140849165209,1,0,0,1.30451798060617,1.17223475235271,"VKORC1L1;PNPLA3;CEP89",3
"791","hsa-miR-595","9/101",0.408698720065354,1,0,0,1.1236937060667,1.00545530586272,"SASH3;NPAT;CHEK2;NABP1;FBXL18;ZKSCAN4;PSMG2;MYO1F;TMPO",9
"792","hsa-miR-4418","9/101",0.408698720065354,1,0,0,1.1236937060667,1.00545530586272,"CREBZF;TOR4A;OSTM1;POFUT1;MRPS25;PLCG1;IL6R;MPDU1;CEP89",9
"793","hsa-miR-6769a-5p","14/162",0.409211165843234,1,0,0,1.08978251054754,0.973746782477879,"ZNF561;KLF13;GIGYF1;ATXN2;UBLCP1;RFWD3;SLC38A7;PMPCA;CSK;TCF3;RNF185;ZNF641;MDFI;C11ORF58",14
"794","hsa-miR-3190-5p","24/285",0.410037153019421,1,0,0,1.06192340877414,0.946712690004622,"CPM;TIPIN;TIGAR;NQO2;TOR2A;KLF13;APAF1;URM1;CARD8;CD180;FAM118A;NOL9;CRNKL1;ITFG2;DNAJC28;RAB32;LYRM2;SCO1;TMEM127;ERCC1;SP140L;PGPEP1;COLGALT1;ARSB",24
"795","hsa-miR-1299","8/89",0.410152310445847,1,0,0,1.13351375093869,1.01021771894684,"MLXIP;NCLN;C1ORF109;ADGRL1;RPRD2;DCAF4;ZNF850;TMPO",8
"796","hsa-miR-5047","8/89",0.410152310445847,1,0,0,1.13351375093869,1.01021771894684,"PLEKHF2;SCYL3;ADCY9;RASSF4;ACER3;LBR;CTBS;SCAMP2",8
"797","mmu-miR-875-3p","4/41",0.411153241490074,1,0,0,1.23027711992126,1.0934571200892,"RBM47;PPP4R2;INPP5D;GMIP",4
"798","hsa-miR-939-5p","17/199",0.411159720701876,1,0,0,1.07726526706673,0.957444848911746,"TOR4A;ZNF561;CDADC1;RGS19;AP1B1;DTX2;ASCL2;BICD2;ING4;MNT;ADCY9;NAGK;HLX;C8ORF82;UBTF;ADGRL1;PGPEP1",17
"799","hsa-miR-6769a-3p","7/77",0.411369541188114,1,0,0,1.14639458901754,1.01830028829537,"SLC8A3;ING5;GIGYF1;TNFRSF10B;BCL2L2;ASGR2;UBE2J1",7
"800","hsa-miR-874-3p","7/77",0.411369541188114,1,0,0,1.14639458901754,1.01830028829537,"CDK9;MARCH9;ARAP1;LHFPL2;ZNF566;ADCY7;PTGS1",7
"801","hsa-miR-603","42/508",0.411624359455954,1,0,0,1.04258720497264,0.92544637541366,"VAC14;FHOD1;ZBTB42;AKR1B1;TUBD1;PIK3R1;BACH1;PIK3CG;BLOC1S4;TMEM245;HMGN5;SCIN;STK36;UBTF;IKBKG;ZKSCAN4;LBR;MTA3;WDTC1;FBXO9;ARL6IP6;VENTX;MLXIP;TCF15;NFAM1;ANKRD44;CD180;NFATC2;LILRB1;LILRB2;PTBP3;TSPAN14;MED24;GID4;PEAK1;AGPS;C18ORF32;TAF8;ZNF557;HRASLS5;LSM14A;ZNF431",42
"802","hsa-miR-30e-5p","29/347",0.411761689382644,1,0,0,1.05389012650316,0.935127797026925,"PRKAA1;ZMYND8;DCUN1D1;JADE3;ZMPSTE24;EDC3;RNF135;ZNRF1;CREG1;SACS;SLC38A7;SOCS6;PGPEP1;ATG5;SH3GL1;MLXIP;FUCA1;SLC35C1;RPA2;TNFRSF10B;LHFPL2;FANCF;RPIA;GIGYF1;C7ORF43;SP4;RUBCNL;LCP1;ZSCAN29",29
"803","hsa-miR-125a-3p","26/310",0.412192210032522,1,0,0,1.05764145954521,0.937351146714306,"BTF3L4;WDR41;SLC1A5;ARRB2;ITGAL;VPS36;COLGALT1;ZNF641;IP6K2;AREL1;NHLRC3;TTC31;TRPV2;MAPK14;MPEG1;ASB8;CWF19L1;CYP20A1;ZNF439;CXORF38;TRIP11;DEGS1;MTFR1;TTLL12;CENPBD1;CLUAP1",26
"804","hsa-miR-6757-5p","6/65",0.41219266862081,1,0,0,1.16403142884858,1.03163961198137,"ING4;FAM49B;STX7;TMEM119;RPAP1;RNF185",6
"805","hsa-miR-4758-3p","6/65",0.41219266862081,1,0,0,1.16403142884858,1.03163961198137,"CMSS1;FPGS;ZDHHC8;HPSE;AGRN;ANAPC2",6
"806","hsa-miR-1322","5/53",0.412326393038612,1,0,0,1.18965476218801,1.05396277232033,"ZNF485;MLXIPL;C1ORF109;SLC37A4;C11ORF58",5
"807","hsa-miR-6755-5p","5/53",0.412326393038612,1,0,0,1.18965476218801,1.05396277232033,"DUS2;BTF3L4;ADGRL1;AIDA;POU2F2",5
