"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Syngr1",4.44326990054269,4.05477378963269,0.626427215857559,0.432680486020848,2.80529522831789,2.72872732215166,2.60436480851715,2.78572641646039,2.50027276712358,2.67150061816673,5.87010178943126,6.0628767784166,6.27509356982014,6.54375219160851,6.1206602891006,6.32537114292134,6.40489978092714,0.229159392234492,0.5017786276485,0.27686270179322,0.537705789852735,0.382808995341372,3.24037859800211,4.44721762218032,7.08785244955285,6.71031734824871,4.85592064920477,4.95683687643433,5.27778930159962,5.62453573781574
"Tceal1",4.80551634070652,5.12262024550208,4.5416990435645,4.57877229988956,1.73752594794285,2.13763523722943,2.0114128633998,2.86502763082509,1.7211931069435,1.93411950183515,3.08499932216886,2.84499926480312,5.22950073507871,5.71997975393656,6.08881918377699,6.23553860265703,6.17099255584235,0,0,0.423110025485965,0.412224372815092,1.15306238930269,4.43538098260869,4.24435647019233,6.61064646214746,6.55605212809137,5.45682639828377,4.60689749112849,5.75452932278089,5.6564449416986
"Tgfbr1",3.50699881146288,3.90696893669591,2.65853677908632,2.56403735639289,2.16474889770111,1.78274512249053,1.97110659585869,1.88409044551108,1.75051808927195,2.0968272603291,5.56334499955931,4.96599473234782,5.19378610239465,5.87783330284922,8.83538560063312,9.10768208833268,9.05565821646664,5.15279981699525,5.18166774031661,5.10160457207176,5.07730447738404,5.17433967985601,1.19073603041816,1.48684908997642,2.90142261737973,2.74002229522525,3.67584259211521,2.91276157467455,5.00784554793376,3.32975164225745
"Tgif1",2.05082608589212,3.07314890014244,6.01694341874338,5.78301701823471,3.40778244404637,3.03790268002242,2.96519500757785,3.14451233661384,2.78152562843971,3.09914610580734,7.43802538291186,6.91355931470982,3.09714602324227,3.41659066176386,7.99754758730728,7.83891260739761,7.70389822777679,5.76380075763744,5.41505602153121,5.82658384873163,4.62332273436215,4.74252496206305,0.665790947456841,0.747262442977122,2.49170640573133,1.80074871694137,0.446730956165916,0.099899450964482,3.87858502499583,2.51195625026245
"Thap8",0.42788947915006,0.232025609443871,0.0161647978392553,0.0792419697370309,0.619697816461827,0,0,0,0,0,1.37710388670807,0.987636439905787,0.268672365186658,0.418286159785443,5.16307932409853,5.94817524419129,6.52001616608295,0.779932195434551,0.715179956530194,0.769726448203281,0.650840533060853,0.507826560350518,0.128446580795973,0,0.258529417684938,0.41483758662339,0.0629051534937408,0.0314093852741949,0.150897328647336,0.0271542382578752
"Thrsp",6.23259509863864,6.10852591825655,0.966340429452188,1.29741898122536,0,0,0,0,0,0,5.44508856209316,6.18114889665099,6.08144976480971,6.27653828683832,6.42224137911866,6.54387952922222,6.70986653007813,0.3253056550024,0.346663332770136,0.320381209062647,1.291509916421,0,6.13930211002121,5.94354247523366,5.72122439383613,6.16287954605072,4.5072475594555,4.17386283148519,4.24552734405538,4.04279474133216
"Tifab",0.209104022397051,0,0.092438113001739,0.151246409748052,3.87324787212819,4.12477857774966,4.27898974511958,4.08950878631398,4.06694567240828,4.45576531327417,7.08604687455199,7.68022984707201,5.58143311606207,5.53697095818499,8.74244614852969,9.09461538545261,8.68806662433544,9.84940764659496,9.87626222473162,9.92929551843281,9.22839924866739,9.17052616496394,1.13949619047133,0.961347933940135,0.206235764648364,0.605705554579456,0.061597946159706,0.175373884541638,3.08447329376504,2.05708896826996
"Tlr12",1.64155574531203,1.50106714691633,4.25250470594933,4.7964956624332,0,0,0,0,0.88191557285702,0,5.3178393393687,6.14998573187674,5.3060420545384,5.50993080714962,6.64737542485079,7.12119131911909,6.76969129717147,3.84352615052583,3.49113298692346,3.52406439441367,2.32323724768843,2.82009045830969,0.919869806472071,0.599273206129283,0.701898619329515,0.278276602017466,0,0,2.38533387565802,2.44059385957824
"Tlr2",0.949627783045839,0.717287488315143,2.10657237400144,2.33442316495006,7.19551479976145,6.80819650477818,7.49892519590415,7.31466227400454,6.84554471872338,7.22886100892305,9.22921589213816,9.09861254562392,7.29669533182925,7.37615411944043,9.22303264868303,9.09219729454952,9.06305861215533,6.92141998788903,7.08765246622359,7.17549804198153,6.38358113791351,6.44696278299884,0.426242984527686,0.739642813536519,0.659538602153419,0.958165596405291,0.960485031687403,0.825262649747029,4.98466918368304,3.2025847391455
"Tlr7",0.0882360423516907,0.135737277477508,0.0567721903416135,0.0192155757139087,4.05384887404663,3.75775136987124,4.28623550087664,4.31232283827423,3.81878419456221,4.26946319003426,6.55741857826947,5.25449819826624,4.11814517487338,4.47459056344365,7.9695538145495,8.29016030990633,8.07199486207925,5.78797628836623,5.99621890694295,5.87663167457723,5.59641277670255,5.65135314967635,0.380954591956781,0.647550535256633,0.0657182828656902,0.265651245531543,0.518189080781507,0.143439516950393,4.31175422871587,2.14701856734406
"Tlr9",0.461687839004449,0.305653177745923,0.146226951454021,0.0380525668094284,0,0,0,0,0,0,8.83491219107797,8.67132032419553,0.312941531744662,0.844818835128809,3.07785659011587,3.08927483785769,3.04380943870097,1.43140730910623,0.93450809013489,0.353972514103392,1.3890762657181,0.58426882703253,1.29545251311608,1.58687235284391,0.595456228385798,0.705571320467411,0.560383658286399,0.448530941420152,5.10080629761691,2.98645341129407
"Tmem100",6.7361274019552,6.74543768712192,3.17223684147861,3.28923185301483,0.52778473968804,0.716647699244421,0,0.48171978221907,0.283691513050351,0.341314334632433,3.9583596576524,3.83750611246867,6.15525320974121,6.68114275227836,6.96772129123556,7.27364155466098,7.16629230749691,0.259144517916391,0,0.25513499738001,1.08838570432277,0.901748393561526,0.575898677637418,2.21760512692998,2.42286596076716,3.02987448968557,5.86019129973876,5.5135849802443,7.84785512820778,7.99624440169363
"Tmem119",1.53858564314098,1.22711686620398,0.506863620531483,0.224974058823399,4.69246147843158,4.01634025196404,3.71200484650125,3.87500150943037,3.61380325628144,3.86456642894877,10.7311373793826,11.5700018125588,10.7428087928439,11.1547582609628,12.0694161808126,12.4864486230696,12.2072191777408,4.15281545579709,3.88837622334388,3.65400087490361,3.14368405364721,2.89967885067576,3.43618695491333,3.79641858422554,0.269395343806906,1.17711409495113,2.03455135313115,2.41730593333838,6.70666391703388,5.93131815036838
"Tmem173",4.3443804573583,3.51626582127641,5.028800167667,5.06673079550595,4.26328486612783,3.83356196185834,4.16658841594877,4.50228294904777,4.25590265040688,4.55319829027049,8.18064188654161,8.6152071825379,7.16659671573561,7.35077622193753,9.66727614550161,9.73912303461466,9.73280712616459,6.97102900120206,7.08518871003597,7.29758171798618,6.21581654060035,6.34209299666228,1.01178496651953,1.94663507818234,0.833200204062259,1.18756403525319,1.23121966745675,0.749997494260968,4.73567996526902,3.65568574789626
"Tmem206",3.72689928430789,3.62485626358981,3.1735732268704,3.00833932025035,1.5651934180299,1.49727987623354,2.06358814865999,1.82360716106899,1.67599745024255,1.50667566830748,5.89364628479337,5.77641323447185,3.71881276713912,3.87910649101457,6.72417347084057,6.74172007380107,6.51511140996073,4.5662914704735,4.35568145551694,4.18271499208804,4.14936694063168,4.22952011524464,2.14739266829359,2.03557459583002,2.98538352059182,2.91319337307942,3.14818520043665,3.02569886087346,4.12429656950909,3.79022639410736
"Tmem37",1.97682695391556,2.20914601021816,4.136417365422,4.41744295008426,6.80107636430627,6.37436790019444,6.91297365838459,7.01917919496139,6.64590724720329,7.04283556337666,4.68311141470582,5.32200908595322,6.78704589852308,7.23364735852109,7.56448771209402,7.79211381018615,7.56177053867279,2.80173343103872,3.0341283532705,3.33268558987926,1.84404000817391,2.40953908243921,0.117181100945492,0.687627234461191,0.27269351863362,0.523335638647967,0.139134256598165,0.180574750976903,1.82074208625946,2.09774246855683
"Tmem52",1.72938517860353,1.73048792458332,1.69020174873342,0.988910313620551,2.04232257234005,0,0,1.26278127311902,0.821491712529416,1.52844040766799,6.45405381881083,7.40903215038095,4.52444511178899,5.01271168194283,5.95586697632104,6.09601117031885,6.63543139439043,0,0,0,0,0,0.282760250618114,1.26682197184653,0.935618004354404,1.11236100252121,0.473646444667963,0.328717925065608,3.559430273995,0.527875843674193
"Tmem86a",5.48525976208932,4.79157944063624,6.72449318097902,6.75721752929118,2.47525064399178,2.63672589102315,3.3050553348514,2.89367863810052,2.75902712639682,2.18370581476072,8.66047350260869,9.09825465820425,5.95179769884415,5.67902799280582,9.25380688715749,9.50837485188091,9.27287594869063,6.4700424257874,6.31363591870023,6.4876484758817,5.7294429092431,5.78932819969821,3.2206082216091,3.58096122226712,4.73822210932743,4.27342475037528,6.16559588675358,6.40074937182427,6.95414650983835,7.42358833775717
"Tnf",1.91417717563027,1.59515236811235,4.84374795704774,4.98831656455527,2.36281648932305,1.32702315096082,3.01125986922863,2.7176644926887,1.60338497954464,2.04609663730235,11.2317138663352,11.3875184556116,4.29095076581313,5.63526786511288,9.15639172671054,8.17474981287758,8.52710842238768,3.79921982435951,4.8944749539537,3.99743627185892,4.7057164024686,4.00627878165516,1.78451292550065,1.21622371903831,0.874698682045946,0.89345692037274,0.755633108569701,1.07373531260199,5.65907570539832,3.71212195795084
"Tnfaip3",4.73396910841997,4.92126254174747,7.20396549973287,7.12442430056588,0.453178518574528,0.181906695338658,0.781471834118639,0.221072484195226,0.240692389393674,0.152510773587989,8.74035652414832,8.0625626323426,1.67008906737966,1.96042584647376,9.42405948334519,9.13834005291348,9.18887697103313,5.28757671095182,4.8305107680241,4.94579409406594,3.91051520847125,4.03390032211185,0.952400876830182,1.21244625575432,3.25881026315946,3.13351748915311,2.48494603731115,3.72434167085704,5.43606049310403,4.41602778041077
"Tnfaip8l2",1.21914599877869,0.775897588420011,2.30570822431476,2.53602276873658,8.00478100265831,7.64805141763521,8.01450098199857,8.13619411272493,7.77963305439997,8.19391536695144,7.18439166484951,7.89521142168949,8.57439507063365,8.81090009417864,9.71001350863629,9.81437655152488,9.75220783555493,9.34865534845713,9.30218258258454,9.3372965089347,8.42243548227656,8.55550046598468,1.37654328814481,1.84489314705827,2.21574540979278,1.97644103155148,1.88992664645567,1.60597820805135,3.66489312178158,3.6324268637358
"Tnfrsf17",0.175108696034686,0.0570996309939363,0,0,0,0,0.50914200214949,1.11759798753434,0.513524360131416,0.336355748749432,3.85695475441496,4.37101357812058,5.11485726782571,5.44265100650154,5.14391876623276,5.45824245686943,5.46511901111158,0,0.872993228764876,1.71526206692084,1.19703815517266,1.96504033487462,0.124977110037051,0.046354444187794,0.0889216470869646,0,0,0,1.26238083776797,0.57761824504929
"Tnni2",0.271427301881267,0,0,0,2.63863614485675,2.66212514544678,3.60890742858527,2.72890031420646,2.73502647483161,3.10113714301803,5.17462839057259,5.37659346433441,5.20544619390972,5.80865688248863,4.4242959577651,4.97459165092307,5.14536895577474,4.54565931619367,3.95456602616172,4.23701591681164,3.16958671002664,3.86438861948497,0.195537679879331,0.305317427871011,0.467189928528244,0.230333214335141,0,0.5148751305723,1.23919998631431,0.671161532994046
"Tpbgl",1.27882045752319,1.11861158336673,1.04195733906844,0.98954179358628,1.48597176257408,0.727539919475305,0.908487085870927,0,1.21975639424559,2.09252051226031,7.04623503137676,7.63158417676296,6.09460212089942,6.7582839825225,8.19310625260493,8.7439075039691,8.72859711251207,1.38107467651648,0.896532334872047,0,0.46751038817413,0,1.24809933158848,1.59937505355455,5.54799133156238,4.48999786284856,2.37539407970028,2.53662463887579,4.89757814400984,5.02830058651203
"Trem2",0.875490747675582,0.542940603772569,0.0624832941491954,0.161297896117331,2.47682079014856,2.67181444609473,3.09203506111493,3.09863393623421,2.45766411462693,2.70463906657784,9.77087737982678,10.3414180431279,7.97275148791127,8.25937346121565,10.0903246168866,9.95524541174406,10.1177381116034,4.99928389407436,5.02647919482841,5.05776395130743,4.6883410119625,4.67716777860528,3.15789448688901,3.82231340080933,0.865796899121758,2.01920261801793,2.41098903977012,2.34836446276867,5.89472238326085,5.1948229187134
"Tspan33",3.07324467004293,3.15983771664879,0.379136182892099,0.208293989861035,0.53333147977508,0.492781208655654,0.521672914250748,0.379669154890717,0.41148785905415,0.744733974177852,5.20366066644682,5.05398187721685,2.12765026060175,2.93711654826776,4.38348169207976,4.55159146229233,4.4947085405469,2.11680286263196,2.1276048552743,2.29795212143342,1.38721840079024,1.93114901132602,0.543954676708294,0.833040097231634,3.48653924093471,3.49034691051807,1.64472636674934,2.11438696152106,1.90382404091772,1.50449477996269
"Ttr",0.123085966127568,0,5.29186315773511,4.64361987323279,0,0,0.369682818584549,0,0,0.240259197038623,0,1.39106609367103,8.03445911351174,8.66700973104854,6.97026834218595,2.98413005293301,4.22623585508519,0.18089382830049,0.516384158918717,0.47922355011144,1.0140538338643,0.868141087853004,0.0297241948039673,0.420097330074342,2.50961286937653,0.0353791897273025,0.0701377537382667,0.0692972772550499,0.0862728902979613,0.0303195134775817
"Tyrobp",1.08858854331461,1.21521184377535,1.49688269489831,1.40420479175493,10.1482190800729,10.4357698722461,10.2472383618234,10.1666182517239,9.78825430079108,10.0880021110944,10.5757111757462,10.904840817905,9.98467624663205,10.1940401639175,11.6976237170649,11.6550629401109,11.7556397754903,12.0078096956027,11.6687261062403,11.6526211067855,10.9030041608029,10.8700588236499,4.2039721168236,5.19789639340731,2.21488020808307,2.87964155749533,3.94633666195934,3.56732779103787,7.18595198602326,6.165466310482
"Unc93b1",2.65768803187675,2.67282313905472,3.30366058846479,3.45018255277466,7.84776298422337,7.51471696378886,7.83610560394541,7.82010629886764,7.38037093529965,7.68682267541615,9.18152894621761,9.55968525298987,8.19329089695392,8.59444589642545,10.0517036439956,10.5480188445149,10.4143075454371,9.810630657286,9.38007534903223,9.49128840939248,8.56194196781588,8.73967984872251,4.58868691403191,4.86437386222494,0.96819752289618,1.66203983156392,3.76888838630621,3.50025232388574,5.53138132415171,4.93360919387631
"Upk1b",0,0,0,0,0,0,0,0,0,0.085234122689501,0.0365095847450947,0.117905264109246,3.95647362214772,4.3845731098221,5.52216660463083,6.21261338890807,6.0095421238962,0.238133830151412,0.366349995938484,0.527162041879293,0.677410085863808,0.161946830367947,0,0,0.0419048956012515,0,0,0,0,0.010254410385252
"Vav1",0.039179465336717,0.0295158491363943,0.0722965205585772,0.0300808600888646,3.46085606226767,3.28518560763969,3.80737535409328,3.97029738530327,3.43231527872975,3.81485135889481,6.34655649257049,6.33207046364251,3.89701685899351,4.31943180399738,6.98308807175123,7.25022366886406,7.13704390718139,6.36519550297611,6.11248538637266,6.14680698173938,5.26720644785429,5.31752211711347,0.446690087354892,0.720531690442624,0.0175026541340303,0.372589738610129,0.198903826292084,0.125991224914042,2.86283883146532,2.08598142180382
"Vegfb",6.57852519660182,6.31918372596716,2.33936707903012,2.07285458718588,2.86900573647967,3.40147269136308,2.34887355191825,3.44665153938949,2.94883358923255,3.10776666810796,6.5156682558975,6.36808839048095,5.15709352524531,5.50676951672196,5.5826076751885,5.42878167078061,5.83518814318296,1.8378883899824,1.70591144723269,1.61877713778193,1.78932866098343,1.88195163642626,4.33273453599161,4.76654540982485,5.89311931318833,5.82040000125204,5.05358844288635,5.50884956789364,6.01750453279587,6.39342045058535
"Vis1",1.22673019065029,0,0,0,0,0,3.82646564648691,0,0,0,7.02838908532333,6.75280851306091,0,0,6.99594027183929,7.21755729360435,6.5219306004915,5.21675926195892,5.53413286533497,5.40961157541531,5.3673373664694,4.47849508578839,0,1.60161743559741,0,0,0,0,4.70268515008446,3.40448385862989
"Xlr",0,0,0.962952373294345,1.1091979178016,1.04083519395515,1.28917249413344,0.716924819963546,0.962703924925623,0.933847602481344,0.969700924336812,1.34509846377979,1.12245901175421,3.54101884540812,3.65532557705674,5.39615744399626,5.55958888295434,5.57249647366229,0.556841241399196,0.250588189627834,1.07028457236066,0.743384033475663,0.913373242072501,0.126648808652067,0.0699257096887082,0.0681168418083633,0,0,0.0155605656682996,0.708213104252529,0.224659268386135
"Zfp36",9.7992689545676,10.3469736460184,10.3028567781268,9.96131483335362,7.97258023047527,7.7223345761544,8.70491565259582,9.11244192371584,8.41652489187557,8.9685655268533,13.2205825238068,12.7702801428028,9.11198941788777,9.44018813043447,12.9586738993084,13.1434184613342,12.9655636213539,10.7247447062039,9.93694152964687,10.0233021434569,9.06329183942891,9.14594100451075,5.95614871051885,6.57966156826544,6.63759676219888,6.84970845107846,6.10870652844743,5.55079320007817,9.03660730431703,7.43571651500942
"Zfp691",3.83105279030339,2.93379421305736,3.00087202746933,3.10967645039401,3.09669992629195,2.49959115317059,2.85317181682485,2.50935512304988,2.5509304678161,2.05670400495235,6.47071594210342,6.57051723975069,5.02155631605664,5.39791823273492,6.19488768051927,5.63617971769535,5.64838560108966,2.03789237280712,3.34679768720617,2.82944993014666,2.23407955178479,2.53555620616215,2.92899886677713,2.63147262428957,2.10967976219731,2.20420973443146,3.39355566751176,3.06042980566148,4.48644115004492,3.93370602812748
"mt-Atp8",0,0,0.641810925088057,0.642958524353387,0,0,0,0,2.91892907603843,3.17966255339411,0,0,9.90358341326726,9.36986510460446,13.1212333902884,13.2913458496115,13.3391559733258,13.0276243562889,13.0961589946515,13.0692862073151,12.3332310091486,12.0636711653663,1.91767804779473,2.58791077001907,1.56160084841102,1.07340789608372,1.68532137222934,0,0.936430456450509,0
"mt-Ta",0,0,0,0,0,0,0,0,4.35072313116644,0,0,0,11.9506719107085,11.3832307632554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mt-Tf",0,0,0,0,0,0,0,5.20616125699474,4.37075961048865,0,0,0,11.6877749120455,10.2350247503654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mt-Tg",0,0,0,0,0,0,5.32114487992276,0,6.31748753350172,0,0,0,14.625122613838,13.010983226388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mt-Th",0,0,0,0,0,0,0,0,0,0,0,0,10.4467108527709,9.47961546904392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mt-Ti",0,0,0,0,5.33773092596221,0,0,0,4.35072313116644,0,0,0,11.0819790867945,9.43724052421194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mt-Tl1",0,0,0,0,0,0,0,0,0,0,0,0,12.2792244745563,10.6982019885974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mt-Tl2",0,0,0,0,0,0,0,0,0,0,0,0,9.82595245536407,8.17653797588842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mt-Tm",0,0,0,0,0,0,0,5.18567424519086,6.29669191228275,4.63415053464949,0,0,12.6863943514086,11.4986664333058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mt-Tq",0,0,0,0,8.26508256960224,9.19767413825204,7.55195124212809,8.10949019753057,10.6472903684904,8.99588855522474,0,0,17.1042449317699,16.8365949840207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mt-Tr",0,0,0,0,0,0,0,0,0,0,0,0,9.74149128944779,8.73970636126406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mt-Ts2",0,0,0,0,0,0,0,0,4.56632024885085,0,0,0,11.722659251687,10.1029244409375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mt-Tv",0,0,0,0,0,0,0,0,4.35072313116644,4.63415053464949,0,0,13.6360155859947,11.6169471420381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mt-Tw",0,0,0,0,0,0,5.34198774247157,0,5.92948762071739,0,0,0,12.5009670419326,11.2254298324128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mt-Ty",0,0,0,0,0,0,5.34198774247157,0,5.35631245243823,5.64638115101722,0,0,11.6477603213655,11.5036252828485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
