"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Tlr7",0.0882360423516907,0.135737277477508,0.0567721903416135,0.0192155757139087,4.05384887404663,3.75775136987124,4.28623550087664,4.31232283827423,3.81878419456221,4.26946319003426,6.55741857826947,5.25449819826624,4.11814517487338,4.47459056344365,7.9695538145495,8.29016030990633,8.07199486207925,5.78797628836623,5.99621890694295,5.87663167457723,5.59641277670255,5.65135314967635,0.380954591956781,0.647550535256633,0.0657182828656902,0.265651245531543,0.518189080781507,0.143439516950393,4.31175422871587,2.14701856734406
"Tlr9",0.461687839004449,0.305653177745923,0.146226951454021,0.0380525668094284,0,0,0,0,0,0,8.83491219107797,8.67132032419553,0.312941531744662,0.844818835128809,3.07785659011587,3.08927483785769,3.04380943870097,1.43140730910623,0.93450809013489,0.353972514103392,1.3890762657181,0.58426882703253,1.29545251311608,1.58687235284391,0.595456228385798,0.705571320467411,0.560383658286399,0.448530941420152,5.10080629761691,2.98645341129407
"Tmc7",6.25607820470929,5.99218254056065,4.1640167446988,3.96521540470079,0.0781409795480929,0.0573217533369803,0.148497811780872,0.137367537529321,0.0389712705378166,0.0477216074258851,3.20301286734235,2.81925880386578,0.96754210489565,1.23918697553237,3.64082614562978,4.42241315372358,4.33935777479382,0.319540391679523,0.309903879964735,0.475081319318335,0.670250136065647,0.728110050849527,1.51519995581531,1.99955041542337,2.51575820637514,2.54435180071448,2.95926195417313,2.24480650280764,3.08600681766421,2.22214196893385
"Tmem100",6.7361274019552,6.74543768712192,3.17223684147861,3.28923185301483,0.52778473968804,0.716647699244421,0,0.48171978221907,0.283691513050351,0.341314334632433,3.9583596576524,3.83750611246867,6.15525320974121,6.68114275227836,6.96772129123556,7.27364155466098,7.16629230749691,0.259144517916391,0,0.25513499738001,1.08838570432277,0.901748393561526,0.575898677637418,2.21760512692998,2.42286596076716,3.02987448968557,5.86019129973876,5.5135849802443,7.84785512820778,7.99624440169363
"Tmem119",1.53858564314098,1.22711686620398,0.506863620531483,0.224974058823399,4.69246147843158,4.01634025196404,3.71200484650125,3.87500150943037,3.61380325628144,3.86456642894877,10.7311373793826,11.5700018125588,10.7428087928439,11.1547582609628,12.0694161808126,12.4864486230696,12.2072191777408,4.15281545579709,3.88837622334388,3.65400087490361,3.14368405364721,2.89967885067576,3.43618695491333,3.79641858422554,0.269395343806906,1.17711409495113,2.03455135313115,2.41730593333838,6.70666391703388,5.93131815036838
"Tmem144",4.16278451951098,3.74758828849783,1.00450737535554,0.871064171152782,0.183148907307922,0.373762398791158,0.410976171572793,0.241490324161986,0.302254648277555,0.268411323172392,1.92351150646181,1.7782537480002,1.33536553028457,1.75523106869002,4.17796811978817,4.23480813500017,4.36975234264823,0.346351432661457,0.539302896978643,0.530671978226764,0.805584021961045,1.00801962147178,1.63230864870419,1.93072140392829,0.423984465711123,0.808017735370313,2.69872894473622,2.29217031096869,4.04016549153503,3.76874152239995
"Tmem173",4.3443804573583,3.51626582127641,5.028800167667,5.06673079550595,4.26328486612783,3.83356196185834,4.16658841594877,4.50228294904777,4.25590265040688,4.55319829027049,8.18064188654161,8.6152071825379,7.16659671573561,7.35077622193753,9.66727614550161,9.73912303461466,9.73280712616459,6.97102900120206,7.08518871003597,7.29758171798618,6.21581654060035,6.34209299666228,1.01178496651953,1.94663507818234,0.833200204062259,1.18756403525319,1.23121966745675,0.749997494260968,4.73567996526902,3.65568574789626
"Tmem206",3.72689928430789,3.62485626358981,3.1735732268704,3.00833932025035,1.5651934180299,1.49727987623354,2.06358814865999,1.82360716106899,1.67599745024255,1.50667566830748,5.89364628479337,5.77641323447185,3.71881276713912,3.87910649101457,6.72417347084057,6.74172007380107,6.51511140996073,4.5662914704735,4.35568145551694,4.18271499208804,4.14936694063168,4.22952011524464,2.14739266829359,2.03557459583002,2.98538352059182,2.91319337307942,3.14818520043665,3.02569886087346,4.12429656950909,3.79022639410736
"Tmem37",1.97682695391556,2.20914601021816,4.136417365422,4.41744295008426,6.80107636430627,6.37436790019444,6.91297365838459,7.01917919496139,6.64590724720329,7.04283556337666,4.68311141470582,5.32200908595322,6.78704589852308,7.23364735852109,7.56448771209402,7.79211381018615,7.56177053867279,2.80173343103872,3.0341283532705,3.33268558987926,1.84404000817391,2.40953908243921,0.117181100945492,0.687627234461191,0.27269351863362,0.523335638647967,0.139134256598165,0.180574750976903,1.82074208625946,2.09774246855683
"Tmem44",6.57935158794014,6.39875331049184,5.34675435637548,5.20501295301571,0.188529862158639,0.071533076530501,0,0,0.0958280192573585,0,4.44386251528697,4.43276493634206,0.640824461978815,0.765599870078549,3.86160750818228,3.62738518883518,3.83406553721198,0.390601643361284,0.18086692674515,0.574446637496585,0.470559327812844,0.525157735612781,0.497599136453793,1.00510024072278,3.76416086756359,3.53867779453912,1.99489187042158,2.27235690850316,3.3551085225319,3.34767800336375
"Tmem52",1.72938517860353,1.73048792458332,1.69020174873342,0.988910313620551,2.04232257234005,0,0,1.26278127311902,0.821491712529416,1.52844040766799,6.45405381881083,7.40903215038095,4.52444511178899,5.01271168194283,5.95586697632104,6.09601117031885,6.63543139439043,0,0,0,0,0,0.282760250618114,1.26682197184653,0.935618004354404,1.11236100252121,0.473646444667963,0.328717925065608,3.559430273995,0.527875843674193
"Tmem86a",5.48525976208932,4.79157944063624,6.72449318097902,6.75721752929118,2.47525064399178,2.63672589102315,3.3050553348514,2.89367863810052,2.75902712639682,2.18370581476072,8.66047350260869,9.09825465820425,5.95179769884415,5.67902799280582,9.25380688715749,9.50837485188091,9.27287594869063,6.4700424257874,6.31363591870023,6.4876484758817,5.7294429092431,5.78932819969821,3.2206082216091,3.58096122226712,4.73822210932743,4.27342475037528,6.16559588675358,6.40074937182427,6.95414650983835,7.42358833775717
"Tnf",1.91417717563027,1.59515236811235,4.84374795704774,4.98831656455527,2.36281648932305,1.32702315096082,3.01125986922863,2.7176644926887,1.60338497954464,2.04609663730235,11.2317138663352,11.3875184556116,4.29095076581313,5.63526786511288,9.15639172671054,8.17474981287758,8.52710842238768,3.79921982435951,4.8944749539537,3.99743627185892,4.7057164024686,4.00627878165516,1.78451292550065,1.21622371903831,0.874698682045946,0.89345692037274,0.755633108569701,1.07373531260199,5.65907570539832,3.71212195795084
"Tnfaip2",3.52054183660131,3.72348826400528,1.02086934146655,0.828508408437964,0,0,0,0,0,0,5.84393330395089,6.05931602957067,0,0,3.79136265916766,3.47618369761264,3.50284910354641,6.93572464789682,6.04528923505917,5.98408847743812,5.08714829960733,5.0281155415547,0.0215549117175813,0.0688560261667617,0.307953035793243,0.442587385759816,0,0,0.98574608352051,1.07433011766183
"Tnfaip3",4.73396910841997,4.92126254174747,7.20396549973287,7.12442430056588,0.453178518574528,0.181906695338658,0.781471834118639,0.221072484195226,0.240692389393674,0.152510773587989,8.74035652414832,8.0625626323426,1.67008906737966,1.96042584647376,9.42405948334519,9.13834005291348,9.18887697103313,5.28757671095182,4.8305107680241,4.94579409406594,3.91051520847125,4.03390032211185,0.952400876830182,1.21244625575432,3.25881026315946,3.13351748915311,2.48494603731115,3.72434167085704,5.43606049310403,4.41602778041077
"Tnfaip8l2",1.21914599877869,0.775897588420011,2.30570822431476,2.53602276873658,8.00478100265831,7.64805141763521,8.01450098199857,8.13619411272493,7.77963305439997,8.19391536695144,7.18439166484951,7.89521142168949,8.57439507063365,8.81090009417864,9.71001350863629,9.81437655152488,9.75220783555493,9.34865534845713,9.30218258258454,9.3372965089347,8.42243548227656,8.55550046598468,1.37654328814481,1.84489314705827,2.21574540979278,1.97644103155148,1.88992664645567,1.60597820805135,3.66489312178158,3.6324268637358
"Tnfrsf17",0.175108696034686,0.0570996309939363,0,0,0,0,0.50914200214949,1.11759798753434,0.513524360131416,0.336355748749432,3.85695475441496,4.37101357812058,5.11485726782571,5.44265100650154,5.14391876623276,5.45824245686943,5.46511901111158,0,0.872993228764876,1.71526206692084,1.19703815517266,1.96504033487462,0.124977110037051,0.046354444187794,0.0889216470869646,0,0,0,1.26238083776797,0.57761824504929
"Tnfrsf1b",0.0681697517191128,0.125416692096338,2.86287681808141,2.73352351188584,2.8784977023828,2.96756725587047,2.86149919709892,3.27789554575522,2.51824094422657,2.9621309487539,6.46659778840572,6.6248632515121,2.38585020695895,2.78078095940469,7.34474333889204,7.65831517869609,7.43091783388013,8.74791857259263,8.76781180698758,8.790391488996,7.93583111781492,7.91256339873736,0.117457324834352,0.250671383780529,0.38285425704475,0.13015776510808,0.0574114966886761,0.129037393265119,2.2763586864618,1.21124708627226
"Tnni2",0.271427301881267,0,0,0,2.63863614485675,2.66212514544678,3.60890742858527,2.72890031420646,2.73502647483161,3.10113714301803,5.17462839057259,5.37659346433441,5.20544619390972,5.80865688248863,4.4242959577651,4.97459165092307,5.14536895577474,4.54565931619367,3.95456602616172,4.23701591681164,3.16958671002664,3.86438861948497,0.195537679879331,0.305317427871011,0.467189928528244,0.230333214335141,0,0.5148751305723,1.23919998631431,0.671161532994046
"Tomt",0.382355319406676,0.430932452471834,0.0606223525197706,0.17508636049582,0,0,0,0,0,0,0.620459800990902,0.584161997943055,0.176247956375412,0,5.00230320941422,5.28790778518698,5.34193391987418,1.33185573079209,0.723989203325754,0.803909550191617,1.29133190782215,0.487213850108668,0,0.0720223334152282,0.137066710130424,0.0401172794005963,0.29434393617007,0.152864456374914,0.0332724962844563,0.25456811694465
"Tor4a",2.21463303880012,2.01108520420233,4.83821365038071,4.93933785015465,5.76665892024707,5.52309159517253,5.65382402530553,5.64980421333346,5.56794163136619,5.58411613736265,6.6475685540753,7.57814447228625,4.53867163620556,4.85022541292347,8.57066395827292,8.77032635592437,8.58501937116696,7.96336036270437,7.73355610254467,7.80608633095557,6.62834462250142,6.62483693125801,1.34582816460132,0.790916853338457,2.06996385828857,2.76625020090321,0.365410622695805,1.01789180392852,3.06505980893315,2.43934743903191
"Tpbgl",1.27882045752319,1.11861158336673,1.04195733906844,0.98954179358628,1.48597176257408,0.727539919475305,0.908487085870927,0,1.21975639424559,2.09252051226031,7.04623503137676,7.63158417676296,6.09460212089942,6.7582839825225,8.19310625260493,8.7439075039691,8.72859711251207,1.38107467651648,0.896532334872047,0,0.46751038817413,0,1.24809933158848,1.59937505355455,5.54799133156238,4.48999786284856,2.37539407970028,2.53662463887579,4.89757814400984,5.02830058651203
"Tppp",0.494693678119703,0.757859214434157,0.401659375152676,0.551112958715678,2.10611387805226,1.70338979799,2.00648392494184,1.95366768184525,1.76056192363255,1.88120347364221,3.63860878181917,3.55789249469702,2.05397523838241,3.10022082377152,5.70005273143066,5.75801012155561,5.56232010077591,1.13509251594577,1.42223634577645,1.41885230022626,0.568401182227276,0.791590827786397,8.42543066107513,8.5366870545892,4.78728375483771,5.30586689522377,9.32654674684158,8.54885734420032,5.2499489209219,5.30860572079914
"Trbj2-6",0,0,0,0,0,0,0,0,0,0,0,4.33448018805556,0,0,0,0,0,0,0,0,0,0,0,0,2.3639001026535,0,0,0,0,0
"Trem2",0.875490747675582,0.542940603772569,0.0624832941491954,0.161297896117331,2.47682079014856,2.67181444609473,3.09203506111493,3.09863393623421,2.45766411462693,2.70463906657784,9.77087737982678,10.3414180431279,7.97275148791127,8.25937346121565,10.0903246168866,9.95524541174406,10.1177381116034,4.99928389407436,5.02647919482841,5.05776395130743,4.6883410119625,4.67716777860528,3.15789448688901,3.82231340080933,0.865796899121758,2.01920261801793,2.41098903977012,2.34836446276867,5.89472238326085,5.1948229187134
"Trim47",4.63175861788774,5.11634319930336,3.4895358213648,3.47038040839911,4.16941837116146,3.86555586516774,4.35864122866302,4.10107255391521,3.84937720961946,3.97390848512948,5.49655805356099,4.94460798855289,3.13578445328284,3.36472257411518,6.16988751153538,6.03690849178485,5.90283205080351,2.17075625297521,2.8577257546251,2.55765668655498,2.11823916424867,2.18272087062304,0.348127980314536,0.435739508485757,0.904642407229888,1.64191168841474,0.185154941362357,0.209225458506816,2.56269652337407,1.63723414714969
"Tspan33",3.07324467004293,3.15983771664879,0.379136182892099,0.208293989861035,0.53333147977508,0.492781208655654,0.521672914250748,0.379669154890717,0.41148785905415,0.744733974177852,5.20366066644682,5.05398187721685,2.12765026060175,2.93711654826776,4.38348169207976,4.55159146229233,4.4947085405469,2.11680286263196,2.1276048552743,2.29795212143342,1.38721840079024,1.93114901132602,0.543954676708294,0.833040097231634,3.48653924093471,3.49034691051807,1.64472636674934,2.11438696152106,1.90382404091772,1.50449477996269
"Tspan4",2.31747767191293,2.32302156898728,5.47674425377453,5.51585864499137,0.924294681689901,0.627446510868086,0.196266168710162,0.620225794504256,0.452121459857626,0.445358610696724,5.92003729917277,6.23465091491278,0.228049074089599,0.554801348645373,5.56707412406084,5.74409495656943,5.54241092047906,1.55235240383069,2.05291042980713,1.90773304400149,1.47536176064975,1.84334494366151,1.29521889302688,1.77289904613137,3.77004302188822,3.30111999907738,2.80023529695986,3.13870452445429,3.62475882047902,4.23856185756987
"Tspan7",7.91485604822215,7.69383694708011,0.944142040322201,0.797424497936357,0.101993760468488,0,0.279820049543945,0.0618838524983781,0.148109751241354,0.25316297342726,4.22308045492744,4.2537164995064,2.75443295137142,3.24953325862615,4.32827169019315,4.4359450234425,4.68488757068454,0.120380123698527,0.329971352072151,0.469870855905827,0.532311865309823,0.574948902878105,3.73771058443962,4.56749041211724,5.28067233243405,5.15841749601114,4.59191582251346,4.711616705771,6.2794823810611,6.12616437111809
"Ttr",0.123085966127568,0,5.29186315773511,4.64361987323279,0,0,0.369682818584549,0,0,0.240259197038623,0,1.39106609367103,8.03445911351174,8.66700973104854,6.97026834218595,2.98413005293301,4.22623585508519,0.18089382830049,0.516384158918717,0.47922355011144,1.0140538338643,0.868141087853004,0.0297241948039673,0.420097330074342,2.50961286937653,0.0353791897273025,0.0701377537382667,0.0692972772550499,0.0862728902979613,0.0303195134775817
"Tyrobp",1.08858854331461,1.21521184377535,1.49688269489831,1.40420479175493,10.1482190800729,10.4357698722461,10.2472383618234,10.1666182517239,9.78825430079108,10.0880021110944,10.5757111757462,10.904840817905,9.98467624663205,10.1940401639175,11.6976237170649,11.6550629401109,11.7556397754903,12.0078096956027,11.6687261062403,11.6526211067855,10.9030041608029,10.8700588236499,4.2039721168236,5.19789639340731,2.21488020808307,2.87964155749533,3.94633666195934,3.56732779103787,7.18595198602326,6.165466310482
"Uba7",0.324124951360754,0.469033127285453,3.30504310195257,3.19433561162415,0,0,0,0,0,0,5.46189949523976,5.63188528376879,0,0,6.62847210594932,7.09472459544242,6.90616066162912,7.88389006034526,6.98679731066072,7.09608337758951,5.97215010126958,5.97214712662277,0.313683094768044,0.540153766514997,0.480847859075316,0.9813317252927,0.368056743340832,0.143237364098154,2.52892893891843,1.31426359984207
"Ucp2",3.71142370134436,4.26288541660256,7.62874476281719,7.47197451635398,9.68309557480595,9.18951658986164,9.22254948511173,9.6275261290109,9.09640364753293,9.48884222140105,10.3256643884487,10.1646704978494,6.10910674632792,6.58022962909416,9.72812835972664,9.77160795450433,9.85695263824781,9.37070811631625,9.69649250393901,9.65599805104341,8.84201112645655,8.92431062351151,3.08465278666649,4.15875616075738,4.02805787493431,3.84670186429179,3.13470746572747,3.20993206920189,6.96441617312379,5.29592766507558
"Unc93b1",2.65768803187675,2.67282313905472,3.30366058846479,3.45018255277466,7.84776298422337,7.51471696378886,7.83610560394541,7.82010629886764,7.38037093529965,7.68682267541615,9.18152894621761,9.55968525298987,8.19329089695392,8.59444589642545,10.0517036439956,10.5480188445149,10.4143075454371,9.810630657286,9.38007534903223,9.49128840939248,8.56194196781588,8.73967984872251,4.58868691403191,4.86437386222494,0.96819752289618,1.66203983156392,3.76888838630621,3.50025232388574,5.53138132415171,4.93360919387631
"Upk1b",0,0,0,0,0,0,0,0,0,0.085234122689501,0.0365095847450947,0.117905264109246,3.95647362214772,4.3845731098221,5.52216660463083,6.21261338890807,6.0095421238962,0.238133830151412,0.366349995938484,0.527162041879293,0.677410085863808,0.161946830367947,0,0,0.0419048956012515,0,0,0,0,0.010254410385252
"Urad",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53080587070162,1.63370230942909,3.06180758975851,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vaultrc5",3.09356145393175,1.46894064123093,3.40483192769784,3.61056480584647,0,0,0,0,0,0,3.28049293814692,0,3.04620504354,6.18143509461558,7.03932421230803,6.67258192486278,6.01973469544512,4.72425279894018,5.22556679736871,4.14314392635995,0,4.55130706222715,3.53214329140561,0,1.92006578958787,0,3.15439620569631,0,3.14102523830044,4.31247565792111
