"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"Pde4d",-1.8722979694469,1.27484566763192,1.27377574269165,0.259059546440706,0.526349639474298,"myeoligoBYo",0.273138015929616
"Gm6652",-0.879133008040509,5.02883755710863,1.27371605831127,0.259070705791965,0.526349639474298,"myeoligoBYo",0.543694067705244
"Tab1",-0.682260629519071,3.53195822768527,1.27346983757806,0.259116748638951,0.526394842069745,"myeoligoBYo",0.623188005177759
"Gm48574",-2.00776391759551,1.17373741777517,1.27302143818267,0.259200624542646,0.526412210020403,"myeoligoBYo",0.248658229235292
"Prss43",-2.0789814569754,1.19863816995849,1.2729869137652,0.259207083942459,0.526412210020403,"myeoligoBYo",0.236681449867007
"Bud31",-0.685937568749288,5.58029453591502,1.27289819612118,0.259223683621839,0.526412210020403,"myeoligoBYo",0.621601733091584
"Wdtc1",0.60153912654967,2.61297967168686,1.27276471866385,0.259248660646459,0.526412210020403,"myeoligoBYo",1.51733445829754
"Lactb2",-1.02981167739918,2.81156095880104,1.2727007657784,0.259260628911492,0.526412210020403,"myeoligoBYo",0.489774077417135
"Slc12a5",-1.61223269742413,2.71788348885503,1.27266102332073,0.259268066735176,0.526412210020403,"myeoligoBYo",0.327091755813905
"Sh2d4b",-1.85669624938329,1.38887589596277,1.27239652775525,0.25931757395562,0.526464411179239,"myeoligoBYo",0.276107838488047
"B230217C12Rik",-1.13627058177603,3.2196295721916,1.27198456813696,0.259394706199641,0.526572681708081,"myeoligoBYo",0.454934079789273
"Prr19",-1.97411082351412,1.23373996314842,1.27101464035221,0.259576420346514,0.526893214728501,"myeoligoBYo",0.254526747207416
"Rcc1",-0.644155403766321,3.13863341473002,1.27054638458959,0.259664203554067,0.527023043598774,"myeoligoBYo",0.639867278189502
"Zfyve21",-0.900758852358216,3.84002324004939,1.27020662025154,0.259727921663664,0.527076326065891,"myeoligoBYo",0.535604930910877
"Gm26511",-1.93204918860069,1.48448885634389,1.27002536533332,0.259761921434541,0.527076326065891,"myeoligoBYo",0.26205668392003
"Pbld2",-1.92205513385722,1.23548100845631,1.26990119727857,0.259785216038903,0.527076326065891,"myeoligoBYo",0.263878344874247
"Gm29561",-2.05969884809786,1.2734492496464,1.26989832422299,0.259785755070401,0.527076326065891,"myeoligoBYo",0.239866094876131
"Zc3h7a",0.737264118090306,6.86688337511113,1.26809255207617,0.26012482103118,0.527715856549546,"myeoligoBYo",1.66701157070992
"Pcdh8",-1.56796956608963,4.03650627927114,1.26789855067971,0.260161280834553,0.527741428195748,"myeoligoBYo",0.337282748549889
"Kctd8",-2.11083587547903,1.18290442972366,1.26754183264347,0.260228337428646,0.527803158791351,"myeoligoBYo",0.23151284160161
"Sept9",-1.45117165921113,2.8025690097608,1.267400470382,0.260254916918753,0.527803158791351,"myeoligoBYo",0.365724286846928
"Slc17a7",1.20921328669338,4.02699581711582,1.26735596742962,0.260263285235043,0.527803158791351,"myeoligoBYo",2.31211520880618
"Cd300lg",-2.22301058690724,3.52893819252289,1.26709805689446,0.260311789183032,0.5278531358475,"myeoligoBYo",0.214193916870388
"Tox",-1.89835346441097,1.2045606821598,1.26697060876172,0.26033576184944,0.527853364439112,"myeoligoBYo",0.268249341690807
"AC154738.2",-1.1553471839731,2.59772147775365,1.26671987919011,0.260382931416878,0.527900622409787,"myeoligoBYo",0.448958131849546
"Bambi-ps1",-1.01839387995705,4.42023368399677,1.26635107243349,0.260452333990226,0.527983442440011,"myeoligoBYo",0.493665633320099
"Ccdc40",-1.73697702029648,1.32120768570493,1.26623112375445,0.260474911037406,0.527983442440011,"myeoligoBYo",0.299997624012414
"Prok2",-1.86563089480567,1.21894372404881,1.2661223903632,0.260495379208639,0.527983442440011,"myeoligoBYo",0.274403179883707
"Wdr92",-1.40919521587425,1.74020461138462,1.26540476261915,0.260630516724472,0.528208952134068,"myeoligoBYo",0.376521664809948
"Gm5131",-0.894420554849347,2.71989486981817,1.26490939713847,0.260723850367162,0.528349706116398,"myeoligoBYo",0.537963219806806
"Gm37744",-1.94792654302528,1.20687359127044,1.26477639525209,0.260748916793887,0.528352105351819,"myeoligoBYo",0.259188471887476
"Manea",-0.978318017229161,3.98515552515898,1.26452421790195,0.26079645202309,0.528400028217495,"myeoligoBYo",0.507571152799335
"Amfr",-0.66023784917322,5.53388870720757,1.26439201216036,0.260821376988705,0.528402135816952,"myeoligoBYo",0.632773966431827
"Slc35d2",-1.86201971605839,2.28840235027713,1.26323956807165,0.261038774193977,0.528761592253219,"myeoligoBYo",0.275090892887864
"Dll1",-1.45440171298921,3.93311752480467,1.26306753435072,0.261071245912,0.528761592253219,"myeoligoBYo",0.36490638171152
"AC122351.1",-2.51406155384004,1.16242732233914,1.26295718358074,0.261092077481152,0.528761592253219,"myeoligoBYo",0.175062070775887
"Ifit2",-1.42193119407414,3.50249003002085,1.26283780815019,0.26111461500811,0.528761592253219,"myeoligoBYo",0.373212394881766
"Fuz",-0.766384985228328,3.341800430708,1.26272835151005,0.261135282031943,0.528761592253219,"myeoligoBYo",0.58788872526752
"Gm24993",-2.67099557987153,3.02630279472362,1.26269165122221,0.261142212039898,0.528761592253219,"myeoligoBYo",0.157018278714741
"Nectin1",1.06549652093371,2.61060533144608,1.26209078231955,0.26125570477162,0.528895261777203,"myeoligoBYo",2.092890049054
"Rpp30",-0.813159546101722,3.10060815158711,1.26168784349067,0.261331846507762,0.528895261777203,"myeoligoBYo",0.569134071128799
"Gm5864",1.08106896551947,2.07975757972302,1.2616643621458,0.261336284531383,0.528895261777203,"myeoligoBYo",2.11560305753289
"Cox10",-1.27818860972967,1.68089408874892,1.26151166637104,0.261365146633073,0.528895261777203,"myeoligoBYo",0.412312867346313
"Ncam1",-1.46144558164259,2.86290579100172,1.26149918929278,0.261367505187921,0.528895261777203,"myeoligoBYo",0.363129091322869
"Gm8767",0.606027124377685,2.9832495782732,1.26138015914472,0.261390006904592,0.528895261777203,"myeoligoBYo",1.52206199714093
"Gm15569",-2.07235777584276,1.63850088030205,1.2613672744188,0.261392442805063,0.528895261777203,"myeoligoBYo",0.237770596727586
"Gp1ba",-1.41066864578108,4.95326734417645,1.26123350517245,0.261417733990265,0.528895261777203,"myeoligoBYo",0.376137318109068
"Zfp532",-1.2618473753344,2.95687317765094,1.261203584493,0.261423391381536,0.528895261777203,"myeoligoBYo",0.417009635594101
"Myrf",1.73670291955269,5.63411366527604,1.26083443715696,0.261493202113451,0.528947075325113,"myeoligoBYo",3.33272648135456
"Oxct1",-0.894863548459053,3.57983554742452,1.2608153063758,0.261496820631504,0.528947075325113,"myeoligoBYo",0.537798058301942
"Polr2k",-0.856782464283372,6.22379954555602,1.26047017541466,0.261562111565671,0.528986274792546,"myeoligoBYo",0.552182677765907
"Sergef",-1.60710108975644,1.49956898664903,1.26046007807814,0.261564022056487,0.528986274792546,"myeoligoBYo",0.328257279536452
"Elmsan1",-0.809789686259271,3.10952901236713,1.26007325205289,0.261637225430814,0.529085954132167,"myeoligoBYo",0.570465013336383
"Mir8091",-1.82054025142316,3.07557939305617,1.25994309217229,0.261661862737443,0.529087413338858,"myeoligoBYo",0.283114932360168
"Scoc",-1.47993908549202,5.03130627710633,1.25978206720173,0.261692346321225,0.529090834385426,"myeoligoBYo",0.35850394869605
"Ppard",-0.751368776802375,2.77674862095029,1.25968150278654,0.261711386370732,0.529090834385426,"myeoligoBYo",0.59403968671411
"Olfr314",-2.46834159958349,1.21778067924197,1.25955367055379,0.261735591566485,0.529091419245737,"myeoligoBYo",0.180698746122322
"Gm5456",-0.619042125544904,4.17201110325825,1.25921873483737,0.26179902523452,0.529102969418271,"myeoligoBYo",0.651103082816068
"Ddo",-2.02677018223412,1.15753911824521,1.2591981886692,0.261802917105587,0.529102969418271,"myeoligoBYo",0.245403855079439
"Gm36210",-1.57038153856771,1.33765486079388,1.25914467222489,0.26181305456863,0.529102969418271,"myeoligoBYo",0.336719332843259
"Nkx6-1",-1.94095386248768,1.15657569470017,1.25899720787359,0.261840990826444,0.529111092441854,"myeoligoBYo",0.260444186146498
"Msto1",-0.653363018503831,3.58600373070969,1.25860127704118,0.261916015890195,0.529149862339374,"myeoligoBYo",0.635796500787286
"Gm16208",-1.89695929907992,1.24894036495316,1.25859545309716,0.261917119670176,0.529149862339374,"myeoligoBYo",0.268508692892388
"Osbpl10",-1.69409390831352,1.24239175561703,1.25851729822467,0.2619319324901,0.529149862339374,"myeoligoBYo",0.309048697890277
"Gm45871",-1.37370359999986,2.53086188256336,1.25784863409342,0.262058707963746,0.529298228112305,"myeoligoBYo",0.385899318182299
"Gm9017",-2.23943485316946,1.19016357090871,1.25782330382685,0.262063511955034,0.529298228112305,"myeoligoBYo",0.211769268205582
"Cideb",-1.07071319687252,1.98110816869635,1.25775139659404,0.262077150058409,0.529298228112305,"myeoligoBYo",0.476083588726002
"2610301B20Rik",-0.921821372486638,3.20082009314116,1.25720688803041,0.262180451472082,0.529458523771507,"myeoligoBYo",0.527842209639382
"Cracr2b",-2.00341022451525,1.27112473247211,1.25703840398348,0.262212425644527,0.529474762005647,"myeoligoBYo",0.249409751009473
"Gm24859",-3.31341639847251,1.62253809482711,1.2568059375455,0.262256550058771,0.529515529519958,"myeoligoBYo",0.100591729681405
"Lamp2",-0.719835700651324,6.2319656265492,1.25642270681584,0.26232931112579,0.529614103854339,"myeoligoBYo",0.607166584595207
"Gm5547",-1.5505576274931,4.68893438696101,1.25619741721238,0.262372096815241,0.52962521742218,"myeoligoBYo",0.341378089934194
"Nsun3",-1.18415424208278,2.20737084602532,1.25592867549539,0.262423145999949,0.52962521742218,"myeoligoBYo",0.440082453966484
"Nagk",-0.706885168332737,4.66187527850985,1.25587909686464,0.262432565119916,0.52962521742218,"myeoligoBYo",0.612641427357091
"Gm973",-2.25850980054263,1.15320787589132,1.2557730687984,0.262452710106771,0.52962521742218,"myeoligoBYo",0.20898773759912
"Zfp174",-1.04692143208282,2.03575791157495,1.25576356415805,0.262454516051139,0.52962521742218,"myeoligoBYo",0.483999870941185
"Gm37266",-1.98392546344615,1.81931958934749,1.25548012860172,0.262508377762314,0.529685592962027,"myeoligoBYo",0.252801080793259
"Psmd1",-0.763457133036575,3.49585001535724,1.25495372169217,0.262608448100439,0.529839188082627,"myeoligoBYo",0.589083017205678
"2410022M11Rik",-0.801271891154212,4.13017748216633,1.25433250101755,0.262726603502224,0.53002924031367,"myeoligoBYo",0.573843049938141
"Gm37805",-1.32765020720014,2.26141154870505,1.25391379249454,0.262806278561964,0.530092554228447,"myeoligoBYo",0.398416635691138
"Vmn2r-ps41",-2.03384515962955,1.11691460252287,1.25379136721528,0.262829580245635,0.530092554228447,"myeoligoBYo",0.244203340486618
"Rpl7a",-0.647046050564944,7.91057623406161,1.25378984178902,0.262829870602172,0.530092554228447,"myeoligoBYo",0.638586495706851
"Aqp5",-2.01696340401821,1.16151478038544,1.2534318242797,0.262898028287558,0.530181684576632,"myeoligoBYo",0.247077680267356
"Zfp688",0.562976533095058,4.39691384395237,1.25324470037424,0.262933660783544,0.530205211695774,"myeoligoBYo",1.47731403336899
"Gm5599",-2.03274096261547,1.10915640258331,1.25241431744974,0.263091856249347,0.530454039425908,"myeoligoBYo",0.244390318197564
"Lrfn5",-1.9560399236105,1.21024745699506,1.25234529097773,0.26310501173532,0.530454039425908,"myeoligoBYo",0.257734947316779
"Gm48079",-1.98898908520993,1.98020171101477,1.25221268734369,0.263130286435819,0.530456654530675,"myeoligoBYo",0.251915345975064
"Pigl",-1.26371802380135,1.87068728619709,1.25144547454324,0.263276578971895,0.530665855750302,"myeoligoBYo",0.416469276825576
"Gm21989",-1.90915780197479,1.15046330963429,1.25141470065452,0.263282449059165,0.530665855750302,"myeoligoBYo",0.266247927058962
"Chd3os",-1.27748851995041,5.60852516786528,1.25129113445945,0.263306020818653,0.530665855750302,"myeoligoBYo",0.412512997009757
"Rps23",-0.836354500316178,8.17477032986437,1.25102561845823,0.263356680100946,0.530719605927603,"myeoligoBYo",0.560056972487587
"Pcsk2",-1.72051980044379,1.33983137912923,1.2506406111864,0.263430159290274,0.530817279293936,"myeoligoBYo",0.303439372737468
"Fam168a",0.748007967067821,3.80922783368616,1.25052024825612,0.263453135951156,0.530817279293936,"myeoligoBYo",1.67947226049731
"Matn4",-2.4382441936766,6.10264463114699,1.2501286062847,0.263527915603079,0.530851456213132,"myeoligoBYo",0.184508067833344
"Tmem221",-2.00460797170707,2.53872434345966,1.25006150006764,0.263540731429397,0.530851456213132,"myeoligoBYo",0.249202773200772
"Gm10638",-1.23295724385618,2.42176215996296,1.25005441341757,0.263542084870444,0.530851456213132,"myeoligoBYo",0.425444473166706
"Stk3",-1.77473579989583,1.71898667897731,1.24959665929447,0.263629527150044,0.530979245187585,"myeoligoBYo",0.292247826455218
"Gm17508",-1.94050270682063,1.27804803734231,1.24781693736443,0.263969840360823,0.531562613882309,"myeoligoBYo",0.260525644279639
"Selenot-ps",-0.94391044595162,4.74806765811364,1.24772253675754,0.263987906604867,0.531562613882309,"myeoligoBYo",0.519821984086782
"Gm5641",-1.28068767130076,1.59408042641577,1.24753600930724,0.264023608460369,0.531562613882309,"myeoligoBYo",0.411599270020737
"Opn1sw",-1.89081311308793,1.2349500864611,1.24752155022655,0.264026376217816,0.531562613882309,"myeoligoBYo",0.26965503681141
"Serpinf2",-1.7834402241304,1.59890688668966,1.24733379993478,0.264062318654942,0.531562613882309,"myeoligoBYo",0.290489873241057
"Gm47481",-2.14424181020535,2.09982977655956,1.24722319578606,0.264083495276784,0.531562613882309,"myeoligoBYo",0.226213696851253
"4930443O20Rik",-1.89111838272442,1.12950622854011,1.24694767194431,0.264136257123545,0.531562613882309,"myeoligoBYo",0.269597984708028
"Gm16277",-1.59385194651219,2.19133758806623,1.24679469589247,0.264165557154745,0.531562613882309,"myeoligoBYo",0.331285750007264
"Lysmd2",-1.00671921057943,3.1178556078255,1.24676114993606,0.264171982867481,0.531562613882309,"myeoligoBYo",0.49767671350468
"Myl4",-1.30072902867076,1.49506856091396,1.2465764910796,0.264207357665158,0.531562613882309,"myeoligoBYo",0.405921024638989
"Gm12430",-0.884445084205526,3.02290576047257,1.24655270137644,0.26421191544803,0.531562613882309,"myeoligoBYo",0.541695839673911
"Gm21596",-1.04781227284403,3.02049274727777,1.24653748309707,0.264214831114175,0.531562613882309,"myeoligoBYo",0.483701101132332
"Fbxo28",-0.656564936570742,4.04872446994127,1.24634676888732,0.26425137339,0.531562613882309,"myeoligoBYo",0.634386978453813
"Actrt3",-2.00641248245686,1.16115872060074,1.24632495087026,0.264255554286382,0.531562613882309,"myeoligoBYo",0.248891267335742
"Gm7289",-1.77184880902702,1.60417715243166,1.2461720563356,0.264284855140403,0.531573220317405,"myeoligoBYo",0.292833231915657
"Ccl28",-1.7078986645377,1.22628225914689,1.24588333516107,0.264340196952981,0.531636197926436,"myeoligoBYo",0.306105598321552
"Tmem222",-0.660456607527974,5.22864659260684,1.24567558693652,0.264380026854408,0.53166796964822,"myeoligoBYo",0.632678025090341
"Lefty2",-2.77257286810491,1.40583455591614,1.24370591701202,0.26475802677198,0.532379733346347,"myeoligoBYo",0.146343150895437
"Gm12992",-1.68016991617896,1.36265803309296,1.24355411766473,0.264787186505139,0.532389977919948,"myeoligoBYo",0.312045883257915
"Tollip",-0.554494933367553,4.70681003623715,1.24332510285786,0.26483118641631,0.532430056078519,"myeoligoBYo",0.680895388140145
"Lingo1",-1.54397277797137,1.54387136819847,1.24311648584118,0.264871275275621,0.532462264690828,"myeoligoBYo",0.342939792973793
"Gm36634",-1.88304691518429,1.22327352837545,1.2421005335133,0.2650666135045,0.532769982218306,"myeoligoBYo",0.271110535789278
"Gm26616",0.991147311493327,2.63295970418546,1.24194661660286,0.265096222896614,0.532769982218306,"myeoligoBYo",1.98776514409227
"Afap1",-0.971819321966596,1.999446337753,1.24194468408115,0.265096594686937,0.532769982218306,"myeoligoBYo",0.509862690904184
"Cript",0.558051409613822,5.48788303814456,1.24179666156848,0.265125074088714,0.532778818608831,"myeoligoBYo",1.47227932506632
"Gm12503",-1.91643590997345,1.15924754496914,1.24149513068459,0.265183100138883,0.532802624153557,"myeoligoBYo",0.264908141821899
"Ift122",-0.996787950231087,1.97900328284206,1.24148480397629,0.265185087671419,0.532802624153557,"myeoligoBYo",0.501114451780885
"Gm9837",-2.45989065983893,1.2203552210243,1.24119165466234,0.265241516458184,0.532805341130124,"myeoligoBYo",0.181760339545492
"Vps41",-0.822239418686005,2.80148579697947,1.241000197189,0.26527837848059,0.532805341130124,"myeoligoBYo",0.565563367043796
"Arl4aos",-1.92845357526195,1.37459218651159,1.24088642246334,0.265300286972126,0.532805341130124,"myeoligoBYo",0.262710619535624
"Gm23971",-2.02136415599962,1.10808859492072,1.24087983087471,0.265301556319168,0.532805341130124,"myeoligoBYo",0.246325150543424
"AC115735.5",-1.8369586199541,1.38277055739913,1.24083238659153,0.265310692922351,0.532805341130124,"myeoligoBYo",0.279911250592272
"AC154616.2",-2.12479839673159,1.37775601695994,1.24072724188598,0.265330942604103,0.532805341130124,"myeoligoBYo",0.229283048744847
"Mccc2",-0.946368371779986,2.18535163755764,1.24034955587325,0.265403696520004,0.532903065720825,"myeoligoBYo",0.518937115098742
"Rtp3",-2.3456834761553,1.15270672296277,1.24015597036514,0.265440996649718,0.532929591512996,"myeoligoBYo",0.196733769522762
"Gm9570",-1.92670431568425,1.28432062158109,1.23994068278108,0.265482486003725,0.532948257496134,"myeoligoBYo",0.263029347865111
"Rttn",-1.74288577582738,1.46945453856612,1.23985773119664,0.265498474251453,0.532948257496134,"myeoligoBYo",0.298771455257748
"Arnt2",-1.33056035238701,2.65782315311323,1.23957988150817,0.265552036261735,0.532979372080106,"myeoligoBYo",0.397613776036069
"Kat2b-ps",0.851760895002071,3.05069013438619,1.23952738413889,0.265562157864621,0.532979372080106,"myeoligoBYo",1.80470232787823
"Rtl8b",0.772215752677743,7.00192536234541,1.23939722725108,0.265587254456027,0.532981388818095,"myeoligoBYo",1.70789082195715
"Plekha8",-0.940421402244914,2.05796414386877,1.2392352671748,0.26561848739579,0.532995718517648,"myeoligoBYo",0.521080653772641
"Isg20",-1.34306594334766,4.13608269803438,1.23910510458697,0.265643591710797,0.532997748904223,"myeoligoBYo",0.39418206916673
"Hs6st2",-1.9226049404443,1.14586013311936,1.23844464946519,0.265771018472363,0.53320506408489,"myeoligoBYo",0.263777800818546
