"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"619","Dipyridamole-750_mg/kg_in_CMC-Rat-Liver-5d-dn","18/284",1.58151096720505e-06,2.0122746975294e-05,0,0,3.78389741433677,50.5420091384712,"C1QB;C1QA;CD74;BTG2;CDKN1A;TMED9;TSC22D1;ACSL1;FOS;AIF1;ZFP36;COL4A1;ADORA3;KYNU;APOC1;CD14;PCK1;FBP1",18
"620","Theophylline-225_mg/kg_in_Water-Rat-Heart-1d-up","18/284",1.58151096720505e-06,2.00902909317855e-05,0,0,3.78389741433677,50.5420091384712,"C1QB;C1QA;CD63;TMED9;GRN;ANXA1;TMED10;TSC22D1;ANXA5;LGALS3;GPNMB;FCGRT;NPC2;UCP2;HMOX1;CD14;VIM;PCK1",18
"621","Vinblastine-0.3_mg/kg_in_Saline-Rat-Heart-5d-up","19/314",1.61818254854031e-06,2.05230366381698e-05,0,0,3.61251069493298,48.1699651146063,"C1QB;C1QA;CD63;TMED9;ANXA1;TSC22D1;RNASET2;ANXA5;CAPG;YBX1;LGALS3;TYROBP;GPNMB;FCGRT;COL4A1;NPC2;HMOX1;CD14;LCP1",19
"622","Chlorambucil-0.6_mg/kg_in_Corn_Oil-Rat-Spleen-1d-dn","18/285",1.66279600866093e-06,2.1054953961758e-05,0,0,3.77062058130401,50.1756858945224,"CD53;CSTB;PTPN18;ANXA1;GMFG;RNASET2;YBX1;AIF1;HLA-DMB;TYROBP;PTPRC;NPC2;ADORA3;ARHGDIB;CD37;CD48;LCP2;PTPN6",18
"623","Ifosfamide-17_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-up","18/285",1.66279600866093e-06,2.10211578879831e-05,0,0,3.77062058130401,50.1756858945224,"CD53;NFE2;CD74;TMED9;ANXA1;TSC22D1;GMFG;SSR2;LGALS3;LYL1;CEACAM1;GPNMB;ADORA3;ARHGDIB;HMOX1;CD37;LCP1;VIM",18
"624","Bisphenol_A-610_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-dn","19/315",1.69618744948084e-06,2.14089300514601e-05,0,0,3.60104240701256,47.8475096029631,"EIF4A1;NFE2;CSTB;PTPN18;TMED9;TSC22D1;GMFG;CTSZ;RAB27A;YBX1;ARRB2;LGALS3;LYL1;HLA-DMB;ALOX5AP;LCP2;PTPN6;LCP1;GPSM3",19
"625","Ethanol-3000_mg/kg_in_Saline-Rat-Liver-0.25d-up","19/315",1.69618744948084e-06,2.13746757633778e-05,0,0,3.60104240701256,47.8475096029631,"BTG2;CDKN1A;GRN;TSC22D1;ACSL1;ARG1;FOS;SLC2A5;TNF;C3;ZFP36;ADORA3;KYNU;NINJ1;HMOX1;PCK1;CCR5;FBP1;CTSC",19
"626","Nateglinide-625_mg/kg_in_CMC-Rat-Liver-3d-up","19/315",1.69618744948084e-06,2.13405309139155e-05,0,0,3.60104240701256,47.8475096029631,"C1QA;CD74;CEBPA;BTG2;TMED9;TMED10;TSC22D1;RNASET2;FOS;SLC2A5;PSMB9;C3;ZFP36;INPP5D;KYNU;NINJ1;APOC1;PCK1;FBP1",19
"627","Manganese_(II)_Chloride-700_mg/kg_in_Water-Rat-Liver-3d-up","20/346",1.74220692547017e-06,2.18845641866078e-05,0,0,3.45095332585627,45.7608761985688,"CD53;C1QB;C1QA;CSTB;CD74;CDKN1A;GRN;TSC22D1;ACSL1;RNASET2;LY86;AIF1;C3;TYROBP;NPC2;ADORA3;APOC1;CD14;PCK1;S100A9",20
"628","Altretamine-40_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","18/286",1.74784734261994e-06,2.19204548892908e-05,0,0,3.75743659325749,49.8128089152604,"C1QB;C1QA;CSTB;CD63;CD74;SYK;ITGB2;NKG7;CTSS;HCK;TYROBP;GPNMB;UCP2;HMOX1;LCP1;VIM;PTPN7;S100A9",18
"629","Carboplatin-14_mg/kg_in_Saline-Rat-Spleen-5d-up","18/286",1.74784734261994e-06,2.18856051994827e-05,0,0,3.75743659325749,49.8128089152604,"CD53;C1QB;CD63;GIT2;SYK;LAPTM5;LY86;AIF1;CTSS;TGFBR1;HCK;HLA-DMA;HLA-DMB;TYROBP;NPC2;INPP5D;HMOX1;SLC15A3",18
"630","Cytarabine-23_mg/kg_in_Saline-Rat-Spleen-1d-dn","18/286",1.74784734261994e-06,2.18508661436105e-05,0,0,3.75743659325749,49.8128089152604,"C1QA;CD74;PTPN18;TMED9;GMFG;IL18;ARRB2;TNF;LGALS3;LYL1;TYROBP;FCGRT;NINJ1;LCP2;PTPN6;LCP1;PTPN7;GPSM3",18
"631","Ethinylestradiol-1480_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","19/316",1.77759187520928e-06,2.21875017577628e-05,0,0,3.5896467031929,47.5278233111172,"C1QB;C1QA;CD74;TSC22D1;ACSL1;RNASET2;NR1H3;AIF1;CTSS;PSMB9;C3;TYROBP;NPC2;INPP5D;ADORA3;KYNU;APOC1;FBP1;CTSC",19
"632","Irinotecan-5_mg/kg_in_Saline-Rat-Heart-5d-up","19/316",1.77759187520928e-06,2.2152394951184e-05,0,0,3.5896467031929,47.5278233111172,"CD53;C1QB;C1QA;CD63;CD74;BTG2;CDKN1A;ACSL1;ANXA5;FOS;CTSS;PSMB9;ZFP36;TYROBP;FCGRT;COL4A1;ADORA3;UCP2;MAN1C1",19
"633","Quetiapine-500_mg/kg_in_CMC-Rat-Liver-1d-dn","19/316",1.77759187520928e-06,2.2117399066585e-05,0,0,3.5896467031929,47.5278233111172,"C1QB;C1QA;CSTB;CD74;ANXA1;TMED10;TSC22D1;GMFG;SSR2;RNASET2;AIF1;C3;HLA-DMB;TYROBP;COL4A1;ADORA3;KYNU;APOC1;PCK1",19
"634","Idarubicin-1.5_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","21/378",1.80372539148182e-06,2.24071627497015e-05,0,0,3.3167495854063,43.8661902816833,"EIF4A1;CSTB;CDKN1A;BTG2;GRN;TMED10;ACSL1;ANXA5;NR1H3;CAPG;YBX1;C3;LGALS3;PROCR;GPNMB;NPC2;ADORA3;NINJ1;APOC1;HMOX1;S100A10",21
"635","Lead(IV)_Acetate-600_mg/kg_in_Saline-Rat-Kidney-3d-up","20/347",1.82097785688264e-06,2.25858607886735e-05,0,0,3.44100821540711,45.476835707891,"C1QB;EIF4A1;CSTB;CD74;ANXA1;ANXA2;TSC22D1;SSR2;RNASET2;CAPG;YBX1;PSMB9;LGALS3;HLA-DMB;TYROBP;GPNMB;NINJ1;PTPN6;PCK1;S100A10",20
"636","Catechol-40_mg/kg_in_Saline-Rat-Liver-3d-up","18/287",1.83681967004727e-06,2.27465278636671e-05,0,0,3.74434447969213,49.4533358149053,"EIF4A1;CSTB;CD74;BTG2;CDKN1A;TMED9;ACSL1;ARG1;YBX1;C3;ZFP36;COL4A1;NINJ1;APOC1;HMOX1;CD14;PCK1;FBP1",18
"637","Chlorambucil-0.6_mg/kg_in_Corn_Oil-Rat-Spleen-3d-up","18/287",1.83681967004727e-06,2.27108190287163e-05,0,0,3.74434447969213,49.4533358149053,"CD53;EIF4A1;CD74;PTPN18;BTG2;TSC22D1;RNASET2;IL16;MYO9A;TNF;HLA-DMB;PTPRC;NPC2;ADORA3;PLCG2;CD37;PTPN6;PTPN7",18
"638","Daunorubicin-3.25_mg/kg_in_Saline-Rat-Kidney-5d-dn","18/287",1.83681967004727e-06,2.26752221336869e-05,0,0,3.74434447969213,49.4533358149053,"CD53;C1QB;C1QA;CSTB;CD74;TMED9;GRN;TMED10;GMFG;FOS;AIF1;CTSS;HLA-DMB;TYROBP;NPC2;ADORA3;S100A9;FBP1",18
"639","Busulfan-9_mg/kg_in_Corn_Oil-Rat-Spleen-3d-dn","20/348",1.90297609879437e-06,2.34551482849835e-05,0,0,3.43112026076514,45.1950301234512,"C1QB;C1QA;CD63;CSTB;GIT2;ANXA1;RGS19;LY86;AIF1;TNF;CTSS;SLC7A7;GPNMB;FCGRT;ADORA3;UCP2;HMOX1;CD48;LCP1;S100A9",20
"640","Penciclovir-1200_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","20/348",1.90297609879437e-06,2.34184996157882e-05,0,0,3.43112026076514,45.1950301234512,"C1QB;C1QA;GIT2;TMED9;TMED10;GMFG;SSR2;NKG7;CAPG;YBX1;AIF1;PSMB9;COL4A1;NPC2;UCP2;ARHGDIB;ALOX5AP;PTPN6;VIM;S100A9",20
"641","Hydroxyurea-59_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","17/259",1.92140344569289e-06,2.36083830550346e-05,0,0,3.91863078430243,51.5788000968181,"CD53;NFE2;CD74;TMED9;ANXA1;GMFG;RNASET2;IL16;ARRB2;CEACAM1;TYROBP;GPNMB;ADORA3;ARHGDIB;CD37;PTPN6;GPSM3",17
"642","Nimesulide-162_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","17/259",1.92140344569289e-06,2.35716098727059e-05,0,0,3.91863078430243,51.5788000968181,"EIF4A1;CSTB;CD63;TMED9;TMED10;SSR2;CTSS;C3;LGALS3;COL4A1;NINJ1;HMOX1;CD14;PTPN7;CCR5;S100A9;MYD88",17
"643","Progesterone-164_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","18/288",1.92987318688026e-06,2.36386955207916e-05,0,0,3.73134328358209,49.0972248637533,"C1QA;CD63;CD74;BTG2;TMED9;ANXA1;TSC22D1;C3;SULT1B1;ZFP36;TYROBP;NPC2;ADORA3;KYNU;APOC1;PCK1;S100A9;FBP1",18
"644","Nitrofurantoin-76_mg/kg_in_CMC-Rat-Liver-5d-up","19/318",1.95113091308963e-06,2.38619675023198e-05,0,0,3.56707030883319,46.8966350442648,"C1QB;C1QA;CSTB;CD63;CD74;CEBPA;BTG2;ACSL1;AIF1;CTSS;TYROBP;COL4A1;NPC2;KYNU;NINJ1;HMOX1;PTPN6;S100A9;CTSC",19
"645","Modafinil-17.5_mg/kg_in_Saline-Rat-Liver-5d-dn","17/260",2.02500777292723e-06,2.47270716582557e-05,0,0,3.90355912743972,51.1754143104063,"C1QA;CD74;CEBPA;BTG2;TMED9;GRN;TSC22D1;ACSL1;NR1H3;C3;ZFP36;ADORA3;KYNU;CD14;PCK1;FBP1;CTSC",17
"646","Altretamine-13_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-dn","18/289",2.02717374537356e-06,2.47152018863191e-05,0,0,3.71843206114755,48.7444349771277,"NFE2;TMED9;ANXA1;GMFG;RNASET2;RAB27A;IL16;ARRB2;MYO9A;LGALS3;CEACAM1;HLA-DMB;ADORA3;LCP2;PTPN6;LCP1;VIM;GPSM3",18
"647","Leucovorin-1500_mg/kg_in_CMC-Rat-Bone_marrow-1d-up","18/289",2.02717374537356e-06,2.46770021925226e-05,0,0,3.71843206114755,48.7444349771277,"NFE2;CD63;CD74;ANXA1;TSC22D1;SSR2;CTSZ;ITGB2;NKG7;IL16;HCK;CEACAM1;PTPRC;UCP2;ALOX5AP;CD48;LCP1;VIM",18
"648","Clofibrate-130_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","18/290",2.12889301970991e-06,2.58752491099309e-05,0,0,3.70560988162635,48.3949257031617,"C1QB;C1QA;CD63;CD74;CEBPA;TMED9;TSC22D1;ACSL1;SSR2;CTSS;C3;TYROBP;COL4A1;NPC2;KYNU;NINJ1;CD14;CTSC",18
"649","Ethylene_Glycol-352_mg/kg_in_Water-Rat-Bone_marrow-1d-up","18/290",2.12889301970991e-06,2.58353796968186e-05,0,0,3.70560988162635,48.3949257031617,"C1QB;NFE2;GIT2;CD74;GRN;ANXA1;TSC22D1;NKG7;YBX1;ARRB2;TNF;SLC7A7;HLA-DMB;PTPRC;CD37;CD48;LCP1;VIM",18
"650","Famciclovir-1200_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","18/290",2.12889301970991e-06,2.57956329588235e-05,0,0,3.70560988162635,48.3949257031617,"EIF4A1;C1QA;PTPN18;ANXA1;SYK;RNASET2;RAB27A;NKG7;IL16;CAPG;AIF1;HLA-DMB;GPNMB;ARHGDIB;ALOX5AP;HMOX1;PTPN6;S100A9",18
"651","Cisplatin-2_mg/kg_in_Saline-Rat-Spleen-5d-up","17/261",2.13362744394236e-06,2.581328686404e-05,0,0,3.88860296220049,50.7761603532133,"C1QB;SYK;GMFG;ITGB2;LAPTM5;LY86;NKG7;ARRB2;AIF1;TNF;CTSS;TGFBR1;HLA-DMA;TYROBP;NPC2;ADORA3;GPSM3",17
"652","Meloxicam-33_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","17/261",2.13362744394236e-06,2.5773695933267e-05,0,0,3.88860296220049,50.7761603532133,"C1QB;EIF4A1;C1QA;CD74;BTG2;ANXA1;TSC22D1;YBX1;AIF1;CTSS;LGALS3;ZFP36;HLA-DMB;TYROBP;VIM;PCK1;S100A9",17
"653","Cytarabine-487_mg/kg_in_Saline-Rat-Liver-5d-dn","18/291",2.23520867643658e-06,2.69594234848615e-05,0,0,3.69287582705032,48.0486572090133,"C1QB;C1QA;CD74;CEBPA;TMED9;TSC22D1;ACSL1;RNASET2;AIF1;CTSS;PSMB9;C3;TYROBP;KYNU;NINJ1;APOC1;CD14;PCK1",18
"654","Sulindac-23_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","19/321",2.24037762040351e-06,2.69804497527493e-05,0,0,3.53373320314316,45.9698621638713,"C1QB;CD63;CD74;CEBPA;BTG2;TSC22D1;ACSL1;SSR2;C3;CEACAM1;TYROBP;FCGRT;KYNU;NINJ1;APOC1;PCK1;S100A9;FBP1;CTSC",19
"655","Pramoxine-526_mg/kg_in_Corn_Oil-Rat-Heart-3d-up","20/352",2.26565810251668e-06,2.72432415502616e-05,0,0,3.3921302578019,44.0897058624292,"C1QB;EIF4A1;C1QA;CSTB;CD74;CDKN1A;TMED9;ANXA1;TSC22D1;GMFG;SSR2;ANXA5;CAPG;ARRB2;LGALS3;TYROBP;COL4A1;UCP2;HMOX1;S100A9",20
"656","Cisplatin-2_mg/kg_in_Saline-Rat-Kidney-5d-up","19/322",2.34510661501487e-06,2.81555788107578e-05,0,0,3.52275887642533,45.6661563276563,"EIF4A1;CSTB;CD74;BTG2;CDKN1A;ANXA1;ANXA2;TSC22D1;SSR2;CAPG;YBX1;LGALS3;HLA-DMB;TYROBP;GPNMB;NPC2;NINJ1;PCK1;S100A10",19
"657","Mitomycin_C-1.7_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","19/322",2.34510661501487e-06,2.81127240484887e-05,0,0,3.52275887642533,45.6661563276563,"C1QB;KCNJ5;GRN;IL10RA;PTAFR;YBX1;MYO9A;TNF;LTB4R;LGALS3;GNA15;SLC7A7;ADORA3;UCP2;ALOX5AP;HMOX1;VIM;PTPN7;CCR5",19
"658","Altretamine-40_mg/kg_in_Corn_Oil-Rat-Spleen-5d-up","17/263",2.36677701071908e-06,2.83293856176648e-05,0,0,3.85903183701266,49.9898267908101,"CD53;C1QB;C1QA;TMED9;GMFG;IL18;IL16;AIF1;CTSS;TGFBR1;ZFP36;TYROBP;PTPRC;GPNMB;CD37;LCP1;GPSM3",17
"659","Catechol-195_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","17/263",2.36677701071908e-06,2.82863971721145e-05,0,0,3.85903183701266,49.9898267908101,"GIT2;CD74;PTPN18;ANXA1;RNASET2;PTAFR;RAB27A;IL16;ARRB2;PSMB9;HCK;LYL1;CEACAM1;GPNMB;UCP2;VIM;GPSM3",17
"660","Cytarabine-23_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-up","21/385",2.40995585665004e-06,2.87588065560238e-05,0,0,3.25644504748982,42.1250544174942,"CD63;CD74;KCNJ5;TMED9;ANXA1;GMFG;ITGB2;NKG7;CAPG;YBX1;CTSS;PYCARD;LGALS3;LYL1;CEACAM1;UCP2;ALOX5AP;HMOX1;CD37;LCP1;VIM",21
"661","Omeprazole-415_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","19/323",2.45425535128542e-06,2.92431394050287e-05,0,0,3.51185250219491,45.3650119823016,"C1QB;C1QA;CD63;CD74;CEBPA;TMED9;TSC22D1;ACSL1;NR1H3;TNF;C3;FCGRT;ADORA3;KYNU;APOC1;CD14;FBP1;CTSC;MYD88",19
"662","Ifosfamide-143_mg/kg_in_Saline-Rat-Liver-5d-dn","18/293",2.46237079749235e-06,2.92955172221295e-05,0,0,3.66766848352096,47.3656862715911,"C1QB;CD74;CEBPA;BTG2;TSC22D1;ACSL1;RNASET2;NR1H3;AIF1;CTSS;C3;COL4A1;ADORA3;KYNU;APOC1;CD14;FBP1;CTSC",18
"663","Lipopolysaccharide_E._Coli_O55:B5-1.25_mg/kg_in_Saline-Rat-Liver-5d-up","19/324",2.56798940588326e-06,3.05060098955303e-05,0,0,3.50101345126221,45.0664010786841,"CD53;EIF4A1;C1QA;CSTB;CD74;ANXA1;GMFG;RNASET2;AIF1;PSMB9;LGALS3;HLA-DMB;TYROBP;GPNMB;COL4A1;ADORA3;APOC1;VIM;S100A9",19
"664","Lead_(II)_Acetate-200_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","20/355",2.57772239365436e-06,3.05755144162977e-05,0,0,3.36346436829935,43.2830921743261,"CCR1;CD53;NFE2;CD63;CD74;BTG2;GRN;ANXA1;ITGB2;TNF;LGALS3;LYL1;CEACAM1;ADORA3;UCP2;ALOX5AP;CD48;LCP2;VIM;GPSM3",20
"665","Camptothecin-0.24_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","18/294",2.58360412771627e-06,3.05991971577344e-05,0,0,3.65519342065184,47.0289071646493,"C1QB;EIF4A1;NFE2;C1QA;GRN;ANXA1;RNASET2;CTSZ;NKG7;YBX1;TGFBR1;SLC7A7;ADORA3;ARHGDIB;CD48;LCP2;CCR5;S100A9",18
"666","Carbamazepine-490_mg/kg_in_CMC-Rat-Liver-3d-dn","18/294",2.58360412771627e-06,3.05532524172573e-05,0,0,3.65519342065184,47.0289071646493,"C1QB;C1QA;CD74;TSC22D1;ACSL1;RNASET2;NR1H3;AIF1;C3;TYROBP;COL4A1;NPC2;INPP5D;ADORA3;KYNU;APOC1;FBP1;CTSC",18
"667","Chlorambucil-4.5_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-dn","18/294",2.58360412771627e-06,3.0507445442119e-05,0,0,3.65519342065184,47.0289071646493,"CD53;NFE2;GIT2;CD74;PTPN18;TMED9;ANXA1;SYK;GMFG;IL16;ARRB2;LYL1;CEACAM1;TYROBP;ARHGDIB;CD37;PTPN6;GPSM3",18
"668","Omeprazole-415_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","18/294",2.58360412771627e-06,3.04617756136128e-05,0,0,3.65519342065184,47.0289071646493,"C1QB;C1QA;BTG2;TMED9;TSC22D1;ACSL1;NR1H3;TNF;C3;ZFP36;FCGRT;NPC2;ADORA3;APOC1;PCK1;S100A9;FBP1;MYD88",18
"669","Progesterone-164_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","18/294",2.58360412771627e-06,3.04162423167315e-05,0,0,3.65519342065184,47.0289071646493,"C1QB;C1QA;CD74;BTG2;TMED9;GRN;TSC22D1;ARG1;NR1H3;FOS;C3;SULT1B1;COL4A1;ADORA3;KYNU;NINJ1;APOC1;FBP1",18
"670","Theophylline-225_mg/kg_in_Water-Rat-Heart-3d-up","18/294",2.58360412771627e-06,3.03708449401393e-05,0,0,3.65519342065184,47.0289071646493,"C1QB;C1QA;CSTB;CD63;TMED9;ANXA1;TSC22D1;SSR2;ANXA5;CAPG;LGALS3;TYROBP;GPNMB;NPC2;ADORA3;UCP2;CD14;VIM",18
"671","Bromfenac-5_mg/kg_in_CMC-Rat-Liver-3d-up","19/325",2.68647972526566e-06,3.15331062834461e-05,0,0,3.4902411021814,44.7702959541356,"CD53;CSTB;CD63;CD74;BTG2;TMED9;TMED10;GMFG;SSR2;YBX1;AIF1;C3;LGALS3;TYROBP;GPNMB;NINJ1;HMOX1;LCP1;PCK1",19
"672","Norethindrone-375_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","19/325",2.68647972526566e-06,3.14861820181434e-05,0,0,3.4902411021814,44.7702959541356,"C1QB;C1QA;CD74;BTG2;TMED9;TSC22D1;RNASET2;PSMB9;C3;TYROBP;FCGRT;NPC2;INPP5D;ADORA3;NINJ1;APOC1;CD14;PCK1;CTSC",19
"673","Tacrine-24_mg/kg_in_Water-Rat-Liver-5d-dn","19/325",2.68647972526566e-06,3.14393972008802e-05,0,0,3.4902411021814,44.7702959541356,"C1QB;EIF4A1;C1QA;CD74;BTG2;CDKN1A;TMED9;TMED10;TSC22D1;SSR2;FOS;TYROBP;FCGRT;COL4A1;NPC2;ADORA3;KYNU;APOC1;CD14",19
"674","Dexibuprofen-239_mg/kg_in_CMC-Rat-Kidney-3d-up","18/295",2.71020793490024e-06,3.16700262541162e-05,0,0,3.64280293448014,46.6952154922079,"C1QB;EIF4A1;C1QA;CSTB;PTPN18;BTG2;TMED9;ANXA1;GMFG;RNASET2;CAPG;LGALS3;ZFP36;FCGRT;ADORA3;VIM;PCK1;S100A9",18
"675","Doxorubicin-3_mg/kg_in_Saline-Rat-Spleen-3d-dn","18/295",2.71020793490024e-06,3.16231076967027e-05,0,0,3.64280293448014,46.6952154922079,"C1QB;NFE2;C1QA;GRN;SYK;RNASET2;LAPTM5;LY86;IL16;AIF1;LYL1;HLA-DMB;TYROBP;FCGRT;NPC2;UCP2;CD37;PTPN6",18
"676","Foscarnet-350_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","18/295",2.71020793490024e-06,3.15763279515892e-05,0,0,3.64280293448014,46.6952154922079,"NFE2;CD74;GRN;ANXA1;TSC22D1;GMFG;RNASET2;CTSZ;RAB27A;IL16;YBX1;ARRB2;LGALS3;HCK;LYL1;TYROBP;ADORA3;LCP1",18
"677","Mefenamic_Acid-93_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","18/295",2.71020793490024e-06,3.15296864036548e-05,0,0,3.64280293448014,46.6952154922079,"C1QB;C1QA;CSTB;CDKN1A;TMED9;ANXA1;TMED10;TSC22D1;AIF1;CTSS;CRYZ;HLA-DMB;FCGRT;COL4A1;ADORA3;APOC1;VIM;PCK1",18
"678","Melatonin-2000_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","19/326",2.80990277067087e-06,3.26412894126899e-05,0,0,3.47953484113176,44.4766693254533,"C1QB;C1QA;CD74;TSC22D1;ACSL1;AIF1;CTSS;PSMB9;C3;TYROBP;FCGRT;NPC2;INPP5D;ADORA3;KYNU;APOC1;PCK1;FBP1;MYD88",19
"679","Pentamidine-18_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","14/184",2.83776444538981e-06,3.29163958348897e-05,0,0,4.5425048669695,58.0191160805989,"PTPN18;GIT2;TMED9;SYK;GMFG;IL16;ARRB2;LILRB3;LGALS3;CEACAM1;TYROBP;HLA-DMB;LCP1;VIM",14
"680","Famciclovir-1200_mg/kg_in_Saline-Rat-Spleen-5d-up","18/296",2.84239251502418e-06,3.29215933063683e-05,0,0,3.6304961678096,46.3645743566572,"GIT2;BTG2;RGS19;SYK;ITGB2;LAPTM5;LY86;IL16;CTSS;ZFP36;TYROBP;NPC2;INPP5D;UCP2;ARHGDIB;HMOX1;CD37;VIM",18
"681","Lomustine-4.2_mg/kg_in_Corn_Oil-Rat-Spleen-0.25d-dn","18/296",2.84239251502418e-06,3.28732502912342e-05,0,0,3.6304961678096,46.3645743566572,"C1QB;EIF4A1;NFE2;C1QA;TSC22D1;CTSZ;YBX1;MYO9A;TNF;SLC7A7;FCGRT;ADORA3;UCP2;HMOX1;CD48;LCP1;PTPN7;S100A9",18
"682","Sulfadoxine-12_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","18/296",2.84239251502418e-06,3.28250490444728e-05,0,0,3.6304961678096,46.3645743566572,"C1QB;C1QA;CSTB;TMED9;TSC22D1;ARG1;SSR2;TNF;PSMB9;TYROBP;FCGRT;NPC2;ADORA3;KYNU;APOC1;CD14;PCK1;FBP1",18
"683","Leflunomide-60_mg/kg_in_Corn_Oil-Rat-Spleen-3d-up","17/267",2.90321901841172e-06,3.34784084758575e-05,0,0,3.80121862597127,48.4643607387371,"CD53;CD74;PTPN18;TSC22D1;GMFG;RNASET2;LAPTM5;IL16;YBX1;HLA-DMB;PTPRC;NPC2;ADORA3;ARHGDIB;HMOX1;PTPN6;LCP1",17
"684","Sildenafil-300_mg/kg_in_Saline-Rat-Liver-1d-dn","17/267",2.90321901841172e-06,3.34294634342262e-05,0,0,3.80121862597127,48.4643607387371,"C1QB;C1QA;CD74;TMED9;TMED10;TSC22D1;ACSL1;AIF1;C3;FCGRT;COL4A1;NPC2;KYNU;APOC1;PCK1;FBP1;CTSC",17
"685","DActinomycin-0.06_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-dn","18/297",2.98037525008084e-06,3.42677890067689e-05,0,0,3.61827227498869,46.0369474175619,"CSTB;GIT2;CD74;GRN;SYK;NKG7;AIF1;TNF;PSMB9;PYCARD;SLC7A7;TYROBP;FCGRT;ADORA3;UCP2;HMOX1;CCR5;GPSM3",18
"686","Mitomycin_C-1.7_mg/kg_in_Saline-Rat-Liver-5d-dn","18/297",2.98037525008084e-06,3.42178359615695e-05,0,0,3.61827227498869,46.0369474175619,"C1QB;C1QA;CD74;CEBPA;ANXA2;TSC22D1;ACSL1;RNASET2;NR1H3;AIF1;C3;TYROBP;FCGRT;INPP5D;KYNU;PCK1;FBP1;CTSC",18
"687","Trichloroethylene-1230_mg/kg_in_CMC-Rat-Kidney-1d-up","18/297",2.98037525008084e-06,3.41680283400825e-05,0,0,3.61827227498869,46.0369474175619,"CD53;CD63;CD74;BTG2;TMED9;GRN;TSC22D1;ACSL1;FOS;YBX1;AIF1;ZFP36;SLC7A7;HLA-DMB;TYROBP;ADORA3;PCK1;FBP1",18
"688","Idarubicin-4_mg/kg_in_Saline-Rat-Heart-14d-up","17/268",3.05339661114351e-06,3.49542902752416e-05,0,0,3.78703497438182,48.0925264085067,"C1QB;C1QA;CDKN1A;TMED9;TMED10;ANXA5;CAPG;YBX1;CTSS;LGALS3;GPNMB;FCGRT;COL4A1;HMOX1;CD14;VIM;S100A9",17
"689","Lead_(II)_Acetate-600_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","19/328",3.07228134570809e-06,3.5119430883595e-05,0,0,3.4583181652712,43.8967442840695,"NFE2;CSTB;CD74;BTG2;ANXA1;GMFG;ITGB2;ARRB2;TNF;LYL1;CEACAM1;HLA-DMB;TYROBP;FCGRT;ADORA3;ARHGDIB;PTPN6;LCP1;GPSM3",19
"690","Altretamine-13_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-dn","18/298",3.1243808066141e-06,3.5663222076656e-05,0,0,3.60613042171692,45.7122988787454,"NFE2;CD63;CD74;TMED9;ANXA1;TSC22D1;GMFG;SSR2;RNASET2;RAB27A;LGALS3;CEACAM1;ADORA3;CD37;LCP2;PTPN6;LCP1;VIM",18
"691","Carmustine-4_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-up","18/298",3.1243808066141e-06,3.56116110461544e-05,0,0,3.60613042171692,45.7122988787454,"CD53;C1QA;BTG2;SYK;CAPG;TNF;PYCARD;HCK;GNA15;SLC7A7;TYROBP;ADORA3;UCP2;ALOX5AP;HMOX1;PTPN7;CCR5;S100A9",18
