"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"288","cyclopenthiazide_PC3_UP","16/335",0.000181744167495733,0.00254063200811744,0,0,2.85141456894631,24.5589785744655,"ST14;SPI1;SLC11A1;IL16;MYO7A;LILRB2;LILRB4;FYB;CYP39A1;APBB1IP;HCK;PAX8;KYNU;CASP1;MNDA;S100A8",16
"289","Pirinixic acid_CTD_00000280","42/1403",0.000182520822031866,0.0025426603096896,0,0,1.78721502962734,15.3855020487541,"C1QA;CEBPA;IFITM2;CLEC10A;MVP;ITGB2;TNFAIP3;TNF;THBS1;PYCARD;LGALS3;GLIPR1;ALOX5;PLCG2;MAP3K8;PCK1;CD74;CD163;ACSL1;RIPK2;IL1R2;WNT5A;RNASE6;LY86;NR1H3;FOS;EMP3;TNFRSF1B;CHIT1;CYP39A1;APBB1IP;LAT2;SULT1B1;PROCR;SLC7A7;MAFB;SPINT1;TBXAS1;HLA-DRA;PPARG;CD68;SEC24D",42
"290","ritonavir_CTD_00007290","7/71",0.000184341791725993,0.00255917259823741,0,0,5.88606264452386,50.6125984598318,"CDKN1A;CASP1;REL;HMOX1;PPARG;FOS;TNF",7
"291","azacitidine_PC3_UP","9/120",0.000191063556586279,0.00264337415400811,0,0,4.47761194029851,38.341363111669,"HIST1H2AM;PTGER4;ZFP36;CEBPB;GADD45B;TSC22D1;STC1;TNFAIP3;HIST1H2BC",9
"292","POTASSIUM DICHROMATE_CTD_00006598","22/557",0.000192617278380173,0.00265574370807732,0,0,2.35804817921166,20.1726431823983,"LYN;CD86;CDKN1A;SERPINB1;ANXA2;TSC22D1;ACSL1;MVP;PLAUR;TNFAIP3;CAPG;SQRDL;TNF;LGALS3;GNG5;NPC2;ARHGDIB;PIM1;HMOX1;HPSE;CRYAA;S100A9",22
"293","3,3',4,4',5-Pentachlorobiphenyl_CTD_00001077","13/238",0.000200590880507943,0.00275624192807159,0,0,3.26100589489527,27.764997084939,"C1QB;MSR1;C1QA;KCNJ5;CDKN1A;WNT5A;IL18;MGST2;CYBB;THBS1;MS4A6A;DHRS9;HMOX1",13
"294","Zoledronic acid_BOSS","6/51",0.000201549934482202,0.00276000012321546,0,0,7.02370500438982,59.7680308584432,"CEACAM1;IL18;PPARG;TNF;SIL1;RUNX2",6
"295","luteolin_CTD_00007430","9/121",0.00020343029189001,0.00277630628864129,0,0,4.44060688294067,37.7459895990282,"CD74;CDKN1A;GADD45B;CYBB;TNFAIP3;FOS;TNF;ALOX15B;FBP1",9
"296","141-05-9_CTD_00000755","5/33",0.000206561159366693,0.00280951090408887,0,0,9.04568068747173,76.7518228688011,"CD86;CDKN1A;ZFP36;HMOX1;TNF",5
"297","Cobalt sulfate_CTD_00001238","5/33",0.000206561159366693,0.00280005127141517,0,0,9.04568068747173,76.7518228688011,"TNFAIP3;HMOX1;CA9;FOS;HK2",5
"298","medrysone_HL60_UP","16/341",0.000222077056832257,0.00300027594230425,0,0,2.80124305160415,23.5654183280998,"LILRA6;IL1R2;SLC11A1;CD1D;LILRB2;LILRA2;LILRB3;FYB;ADAM28;MAFB;PAX8;GPNMB;KYNU;APOC2;C3AR1;VSIG4",16
"299","dUTP_BOSS","11/179",0.000224867609619391,0.00302781604122966,0,0,3.66880680396898,30.8179724962576,"CD4;PTPRC;ALOX5;PTEN;HMOX1;PPARG;VIM;TNFRSF1B;CD68;TNF;TNFRSF1A",11
"300","lobeline_HL60_DOWN","44/1510",0.000229854626649919,0.00308464908964191,0,0,1.73964614016013,14.574865841826,"PTGER4;CD86;BTG1;BCL2A1;NCF4;PTEN;LPL;TNFAIP3;PYGL;SAMSN1;CRYZ;PYCARD;NFIL3;PSTPIP2;INPP5D;ALOX5;CASP1;MAN1A1;CD14;CD33;GIT2;SERPINB1;ANXA1;ANXA2;SYK;TSC22D1;ACSL1;IL10RA;RNASE6;M6PR;RAB27A;IRAK3;NMI;EMP3;PSMB8;BST2;PTPRC;ELF4;BTK;RGS10;RBMS1;LCP2;TRIM38;LIMS1",44
"301","perhexiline_MCF7_UP","9/123",0.000230165936765473,0.00307856498809898,0,0,4.36840189297415,36.5928360173581,"HIST1H2AM;ZFP36;BTG1;GADD45B;NFIL3;HMOX1;TNFAIP3;IRS2;FOS",9
"302","cicloheximide_PC3_UP","17/378",0.000234536742817487,0.00312663882974571,0,0,2.68498775961462,22.4408546223756,"PTGER4;HIST1H2AM;CDKN1A;CEBPB;BTG1;GADD45B;TSC22D1;TNFAIP3;THBS1;GLIPR1;ZFP36;NFIL3;STK17B;REL;PIM1;HIST1H2BH;HIST1H2BC",17
"303","histamine_BOSS","11/180",0.000235994253918552,0.00313568602731383,0,0,3.64842454394693,30.4705585775841,"CD63;CD4;SYK;ALOX5;C5AR1;CASP1;PPARG;RNASE3;RNASE2;TNF;CSF2RA",11
"304","perhexiline_HL60_UP","7/74",0.000238999999352394,0.00316517762300243,0,0,5.64743848325938,47.0942549908809,"LGALS3;GPNMB;RGS1;KYNU;IL10RA;C3AR1;TNFAIP3",7
"305","ouabain_HL60_UP","17/379",0.000241884603478469,0.0031928767659158,0,0,2.67790335919348,22.2990346065923,"BTG2;GADD45B;AQP9;PLAUR;TNFAIP3;FOS;SAMSN1;THBS1;STK17B;KYNU;CASP4;REL;CASP1;S100A12;OLR1;MAP3K8;TRIM38",17
"306","SELENIUM_CTD_00006731","45/1560",0.000242657180255027,0.00319260721472791,0,0,1.72215843857635,14.3350072759279,"IFITM3;CFD;C1QB;IFITM1;CDKN1A;GRN;IFITM2;SERPINA1;MVP;PTAFR;CXCR4;CAPG;TNF;PYCARD;THBD;FCGRT;RPS6KA1;HMOX1;FLOT2;MAP3K8;CD14;TIMP1;S100A11;CD74;PTPN18;ST14;CRBN;IL1R2;HLA-B;AIP;KCNJ15;MSN;EMP3;TNFRSF1A;BST2;VAMP8;SPINT1;NINJ1;HLA-DRA;RBMS1;PTPN6;VIM;LTBR;TRIM38;HLA-DQB1",45
"307","Dexbrompheniramine_BOSS","9/125",0.000259755440821763,0.00340643454315445,0,0,4.29850746268657,35.4874888771028,"PYCARD;CEACAM1;CD4;FLT4;SLA;HMOX1;PPARG;TNF;RUNX2",9
"308","5,6-BENZOFLAVONE_CTD_00007276","11/183",0.00027220707222501,0.00355813530122692,0,0,3.58861430552157,29.4587463828318,"LGALS3;PAX8;KYNU;ALOX5;CASP1;RGS10;HMOX1;EMP3;FOS;ALDH8A1;CLIC1",11
"309","Ki-20227_Kinome Scan","5/35",0.0002749013735376,0.00358172469211125,0,0,8.52878464818763,69.928342569778,"LYN;CSF1R;HCK;RIPK2;FLT4",5
"310","dipivefrine_HL60_UP","5/35",0.0002749013735376,0.00357017074149154,0,0,8.52878464818763,69.928342569778,"CD86;PLSCR1;KYNU;OLR1;THBS1",5
"311","mefloquine_PC3_UP","8/100",0.000278499865963086,0.00360527479217808,0,0,4.77611940298507,39.0977575158381,"ZFP36;CDKN1A;CEBPB;PIM1;HMOX1;TNFAIP3;IRS2;FOS",8
"312","beta-escin_PC3_UP","7/76",0.000282185562687789,0.00364127908775974,0,0,5.49882168106834,44.9415709018012,"CDKN1A;ZFP36;GADD45B;TNFAIP3;HMOX1;FOS;HIST1H2BC",7
"313","rapamycin_CTD_00007350","13/248",0.000299200312392102,0.00384849986482621,0,0,3.12951372171401,25.394117592935,"MSR1;CDKN1A;CD84;SERPINA1;ITGAM;PTEN;NR1H3;TNF;PAX8;RPS6KA1;OLR1;PPARG;CD68",13
"314","cadmium acetate_CTD_00001325","6/55",0.000306738343001447,0.00393289353160454,0,0,6.51289009497965,52.6861252215182,"CDKN1A;IFI16;IFNGR2;HMOX1;CCL18;TNF",6
"315","Dinoprostone_CTD_00007049","9/128",0.000310001022595544,0.0039621083078402,0,0,4.19776119402985,33.913439671715,"ANXA1;FGF20;HMOX1;CXCR4;TIMP1;FOS;CCR5;TNF;TNFRSF1A",9
"316","oxozinc_CTD_00007012","5/36",0.000314899160601379,0.00401197474867453,0,0,8.29187396351576,66.8595198628905,"CD63;MSR1;ZFP36;GADD45B;HMOX1",5
"317","Imatinib mesylate_BOSS","11/187",0.000327693574465753,0.0041618117690824,0,0,3.51185250219491,28.1771083772759,"CSF1R;CEACAM1;CD4;PTPRC;SYK;BTK;PTEN;HMOX1;PPARG;VIM;TNF",11
"318","Tenofovir_BOSS","5/37",0.000359152912176733,0.00454701139755826,0,0,8.06776926179911,63.9916282448681,"CD53;CD4;CEACAM1;CCR5;TNF",5
"319","Chromium(VI)_CTD_00002830","9/131",0.000368026546669037,0.00464474883037474,0,0,4.10162925828871,32.4330406117744,"CD86;NCF2;NCF4;CYBB;HMOX1;CXCR4;CYBA;PILRA;VIM",9
"320","(3s)-3-Cyclopentyl-6-Methyl-7-[(4-Methylpiperazin-1-Yl)sulfonyl]-3,4-Dihydro-2h-1,2,4-Benzothiadiazine 1,1-Dioxide_BOSS","6/57",0.000373356021230116,0.0046972854421014,0,0,6.28436763550668,49.6023762013363,"EIF4A1;CD4;HMOX1;TLR7;RNASE3;TNF",6
"321","NICKEL_CTD_00006389","11/190",0.000375301493212176,0.00470705237281065,0,0,3.45640219952867,27.2633431592351,"CD86;CDKN1A;MAFB;HMOX1;TIMP1;FOS;SLC2A5;CCR5;TNF;ASCL2;CCR2",11
"322","thimerosal_CTD_00006868","9/132",0.000389250662583153,0.0048668421352788,0,0,4.07055630936228,31.9591060178303,"CD86;GNA15;MAFB;PAX8;RIPK2;HMOX1;PPARG;FOS;TNF",9
"323","ouabain_HL60_DOWN","21/549",0.000410468603952694,0.00511624334214719,0,0,2.28366364896827,17.8084912490511,"NFE2;CEBPA;ST6GAL1;SERPINB1;NCF2;NCF4;SLA;IRAK3;NMI;SLC1A5;SLC2A5;TNF;HK2;GLIPR1;IFI16;RGS1;RAC2;RGS10;CD14;CD33;CCR2",21
"324","gossypol_PC3_UP","6/58",0.000410645229028129,0.00510264719773842,0,0,6.17601646937725,48.1592232997018,"THBD;CDKN1A;CEBPB;NFIL3;TNFAIP3;HMOX1",6
"325","tolazoline_PC3_UP","12/224",0.00041722484639393,0.00516845302025219,0,0,3.19829424307036,24.888758896043,"ADAM28;SERPINA1;PAX8;SLC11A1;KYNU;KCNK13;CD1D;LILRB2;PTPN7;LILRB4;S100A8;FYB",12
"326","ellipticine_PC3_UP","7/81",0.00041797920377619,0.00516191495215626,0,0,5.15938824396536,40.1404475023854,"HIST1H2AM;ZFP36;GADD45B;TNFAIP3;STC1;CXCR4;FOS",7
"327","Simvastatin and niacin_BOSS","11/193",0.000428589652919767,0.00527676435062686,0,0,3.40267574046864,26.3877864928416,"CEACAM1;CD4;ITGB2;IL18;PTEN;HMOX1;LPL;PPARG;PLA2G7;TNF;RUNX2",11
"328","danazol_HL60_DOWN","37/1233",0.000431377978640855,0.00529490165246367,0,0,1.79152897313917,13.8817085980506,"PTGER4;BTG1;PTEN;CXCR4;LPL;TNFAIP3;IRS2;AIF1;CRYZ;ZFP36;NFIL3;RGS1;PSTPIP2;ALOX5;CASP1;S100A12;CD14;CD33;CCR2;LYN;NFE2;GIT2;SERPINB1;TMED9;GADD45B;SYK;SSR2;IL10RA;RNASE6;AIP;M6PR;PSMB8;BST2;PTPRC;RBMS1;TRIM38;LIMS1",37
"329","troglitazone","4/22",0.000445493638819481,0.00545154221850222,0,0,10.8548168249661,83.7593225497911,"ADORA3;TBXAS1;PPARG;ALOX15B",4
"330","labetalol_HL60_UP","4/22",0.000445493638819481,0.00543502239359766,0,0,10.8548168249661,83.7593225497911,"ARG1;RGS1;S100A12;CD69",4
"331","CLODRONATE DISODIUM_BOSS","4/22",0.000445493638819481,0.00541860238636625,0,0,10.8548168249661,83.7593225497911,"ITGB2;CASP1;CD68;TNF",4
"332","R406_LINCS","11/194",0.000447704133911871,0.00542908687689516,0,0,3.38513617479612,26.1040644868575,"LYN;HCK;CSF1R;SYK;RIPK2;STK17B;FLT4;MKNK1;RPS6KA1;BTK;IRAK3",11
"333","Dasatinib_Kinome Scan","7/82",0.000450533320373475,0.00544698843190273,0,0,5.09646887513651,39.2686928605059,"LYN;HCK;CSF1R;RIPK2;BTK;ACVR1B;TGFBR1",7
"334","Dasatinib_FDA","7/82",0.000450533320373475,0.00543068008330422,0,0,5.09646887513651,39.2686928605059,"LYN;HCK;CSF1R;RIPK2;BTK;ACVR1B;TGFBR1",7
"335","TACROLIMUS MONOHYDRATE_CTD_00007118","6/59",0.000450779082384116,0.00541742264381627,0,0,6.07133822413357,46.7768267825463,"CD86;CYBA;PPARG;VIM;ACVR1B;TNF",6
"336","Tetradioxin_BOSS","5/39",0.00046158760097044,0.00553080857591367,0,0,7.65403750478377,58.7894275094813,"CD86;CD4;ITGB2;HMOX1;TNF",5
"337","Beryllium sulfate_CTD_00001005","5/39",0.00046158760097044,0.00551439668102965,0,0,7.65403750478377,58.7894275094813,"CD86;CDKN1A;ANXA5;IL18;HLA-DPB1",5
"338","methylbenzethonium chloride_PC3_UP","8/108",0.000469461892294732,0.00559187449224436,0,0,4.42233278054174,33.8924198084313,"CDKN1A;CEBPB;PIM1;STC1;HMOX1;TNFAIP3;IRS2;SEC24D",8
"339","MERCURY_CTD_00006274","16/365",0.000471038371531225,0.0055941017220788,0,0,2.61705172766305,20.0481105679416,"CFD;SERPINB1;CD84;ANXA2;ACSL1;SLC11A1;SSR2;TNFAIP3;YBX1;LILRA2;TNF;C3;HMOX1;CRYAA;CCR2;HLA-DQB1",16
"340","Ethene_BOSS","9/136",0.000484493886159418,0.00573697760493476,0,0,3.95083406496927,30.154368617301,"CFD;EIF4A1;ACSL1;CYBB;HMOX1;TNF;CSF2RA;RUNX2;GPSM3",9
"341","water_BOSS","11/196",0.000488081123917137,0.0057625061726991,0,0,3.35059396893086,25.5483759403933,"EIF4A1;CEACAM1;CD4;ALOX5;PTEN;HMOX1;PPARG;VIM;TNF;RUNX2;MYD88",11
"342","celecoxib_BOSS","8/109",0.000499402694426824,0.00587893347298945,0,0,4.38176092016979,33.3105749847684,"PTGER4;ALOX5;PTEN;HMOX1;PPARG;VIM;TNF;PLA2G7",8
"343","LAMININ_BOSS","11/197",0.000509385165132817,0.00597896406654438,0,0,3.33358587771801,25.276268595764,"CD53;NEUROD1;ST14;CEACAM1;CD4;CD151;PPARG;VIM;TNF;THBS1;RUNX2",11
"344","5-Fluorouracil_BOSS","11/197",0.000509385165132817,0.00596158335704861,0,0,3.33358587771801,25.276268595764,"CD53;ST14;CD4;SERPINA1;FLT4;TBXAS1;PTEN;PPARG;VIM;TNF;THBS1",11
"345","Ammonium hexachloroplatinate(IV)_CTD_00000945","5/40",0.000520366525873088,0.00607245111062334,0,0,7.46268656716418,56.4252025166858,"CD86;STC1;HMOX1;TNF;CCR2",5
"346","Clofop [ISO]_CTD_00000269","5/40",0.000520366525873088,0.00605490067388744,0,0,7.46268656716418,56.4252025166858,"CEBPA;ACSL1;HMOX1;PPARG;PCK1",5
"347","sertraline_CTD_00007358","8/110",0.000530872275732493,0.00615934231152454,0,0,4.34192672998643,32.7424221481652,"GADD45B;SSR2;CASP4;MAP3K8;CD14;FOS;CRYAA;TNF",8
"348","phenytoin_CTD_00006527","8/110",0.000530872275732493,0.00614164305200866,0,0,4.34192672998643,32.7424221481652,"CDKN1A;IFNGR2;HLA-B;PLAUR;TIMP1;VIM;TNF;S100A10",8
"349","cyclophosphamide_BOSS","11/198",0.000531461267692231,0.00613083972415164,0,0,3.3167495854063,25.0078946481515,"CD86;CD4;SERPINA1;PTPRC;IL18;HMOX1;PPARG;VIM;TNF;THBS1;CCR2",11
"350","oseltamivir_BOSS","4/23",0.00053220935862489,0.00612192822235374,0,0,10.3828682673589,78.270978479283,"CD4;TLR7;TNF;MYD88",4
"351","LXB4_BOSS","4/23",0.00053220935862489,0.00610448683140686,0,0,10.3828682673589,78.270978479283,"ALOX5;FPR1;HMOX1;TNF",4
"352","digitoxigenin_HL60_DOWN","25/723",0.000534835195667017,0.00611717755044151,0,0,2.06436696187114,15.5520156561719,"CEBPA;SELPLG;RGS19;NCF4;SLA;SLC1A5;SLC2A5;HK2;GLIPR1;IFI16;RGS1;ALOX5;RAC2;VSIG4;CD14;CCR2;NFE2;PTPN18;ST6GAL1;SERPINB1;SYK;NMI;RGS10;PTPN6;SIGLEC7",25
"353","niclosamide_PC3_UP","10/168",0.00055327774598614,0.00631018755053881,0,0,3.55366027007818,26.6512097703956,"THBD;CDKN1A;CEBPB;BTG1;IFI16;NFIL3;HMOX1;IRS2;SEC24D;TANK",10
"354","Isoflavone_BOSS","7/85",0.000560495698236679,0.00637445107655613,0,0,4.91659350307287,36.8090064494779,"EIF4A1;CEACAM1;PTEN;HMOX1;PPARG;TNF;RUNX2",7
"355","acetoacetic acid_BOSS","7/85",0.000560495698236679,0.00635649487634048,0,0,4.91659350307287,36.8090064494779,"CD86;CD4;NCF2;CYBB;HMOX1;PPARG;TNF",7
"356","SILVER_CTD_00006742","7/85",0.000560495698236679,0.00633863955365413,0,0,4.91659350307287,36.8090064494779,"CDKN1A;CASP4;CASP1;HMOX1;FOS;TNF;MYD88",7
"357","minoxidil_PC3_UP","16/371",0.000561896006851774,0.00633667597642925,0,0,2.5747274409623,19.2697590637823,"SLC11A1;PTEN;IRAK3;CD1D;LILRB2;LILRB4;FYB;CEACAM1;BIN2;PAX8;CASP5;RGS1;KYNU;CASP1;MNDA;HAMP",16
"358","hexachlorophene","8/111",0.000563928044434977,0.00634182767289167,0,0,4.30281027295953,32.1875332328385,"PAX8;ADORA3;KCNQ1;TBXAS1;CASP1;PPARG;PLA2G7;ALOX15B",8
"359","mifepristone_CTD_00007083","15/335",0.00056535727470018,0.00634019049566274,0,0,2.67320115838717,19.9903390921667,"CDKN1A;ANXA1;TSC22D1;WNT5A;CST7;TNF;THBS1;TNFRSF1A;CD4;APOC1;BTK;PIM1;TLR7;PPARG;CD69",15
"360","8-azaguanine_HL60_DOWN","29/897",0.000579388797464731,0.00647949805164724,0,0,1.93014858816286,14.3864335458804,"CEBPA;SELPLG;RGS19;SLA;CD1D;SLC2A5;HK2;CRYZ;LYL1;INPP5D;RPS6KA1;PLCG2;MAN1C1;CTSC;CD33;CCR2;NFE2;PTPN18;SYK;RNASE6;IRAK3;BTN3A2;RNASE2;VAV1;LAT2;MS4A6A;HCK;RBMS1;MNDA",29
"361","tolnaftate_PC3_UP","13/266",0.000581892778758359,0.00648947459080652,0,0,2.91774211648524,21.7349156390649,"CD84;CLEC10A;C5AR1;PTEN;LILRB4;CYP39A1;MYL7;PTPRC;FCGR2A;APOC2;CASP1;S100A8;HLA-DQB1",13
"362","cilostazol_CTD_00002032","5/41",0.000584596715654878,0.00650161982659265,0,0,7.28066982162359,54.201589540659,"CDKN1A;PTEN;HMOX1;PPARG;TNF",5
"363","trichostatin A_CTD_00000660","84/3585",0.0005991628233815,0.00664526040477664,0,0,1.39886342346843,10.3795346681008,"CDKN1A;ITGAM;CTSZ;PTEN;IRS2;PYGL;SLC2A5;HK2;PYCARD;LGALS3;PSTPIP2;RAC2;PIM1;MAP3K8;MAN1A1;CCR5;B2M;CLIC1;CTSC;CCR2;IL13RA1;ANXA1;ANXA2;ACSL1;WNT5A;HLA-B;IL18;IRAK3;MYO7A;BTN3A2;RUNX2;TGFBR1;TNFRSF1A;CYP39A1;VAMP8;HCK;PLSCR1;CEACAM1;SPINT1;FBP1;HLA-DQB1;PTGER4;CEBPB;SEMA3A;STC1;MGST2;CXCR4;LPL;CD1D;AOAH;PLA2G7;ASCL2;CSF2RA;THBS1;ADAM28;GPNMB;IFI16;INPP5D;ST8SIA4;MAN1C1;HMOX1;CYTL1;CD14;PCK1;S100A11;S100A10;LYN;CD74;GIT2;ST14;GADD45B;IL10RB;NMI;MYO9A;DEF6;PSMB9;MAFB;MGAT4A;RAB13;HPSE;VIM;TRIM38;CPVL;SEC24D",84
"364","WH-4-025_LINCS","7/86",0.000601546674953795,0.00665337064110983,0,0,4.85942381117667,36.0375182198895,"LYN;HCK;CSF1R;SYK;RIPK2;FLT4;BTK",7
"365","Adenosine triphosphate_CTD_00005324","7/86",0.000601546674953795,0.00663514222839446,0,0,4.85942381117667,36.0375182198895,"SELL;UCP2;CASP1;IL18;KCNJ15;LPL;TNF",7
"366","L-thyroxine_BOSS","11/201",0.000602541839201897,0.00662796023122086,0,0,3.26724586025098,24.2245156236338,"CEACAM1;CD4;PTPRC;PAX8;PTEN;PPARG;VIM;CD68;SIL1;PLA2G7;TNF",11
"367","dequalinium chloride_HL60_DOWN","6/63",0.000642776220518036,0.00705127265342129,0,0,5.68585643212509,41.7894181570933,"PTGER4;CDKN1A;RGS1;CD69;SLC2A5;HK2",6
"368","beta-carotene_BOSS","6/63",0.000642776220518036,0.0070321115864283,0,0,5.68585643212509,41.7894181570933,"CD4;SERPINA1;HMOX1;PPARG;TNF;RUNX2",6
"369","R406_Kinome Scan","11/203",0.000654199579061621,0.00713768971626582,0,0,3.23505624586427,23.7197497093746,"LYN;HCK;CSF1R;SYK;RIPK2;STK17B;FLT4;MKNK1;RPS6KA1;BTK;IRAK3",11
"370","monorden_HL60_UP","5/42",0.000654593974643188,0.00712269011327966,0,0,7.10732054015636,52.1072878505952,"BST2;MS4A6A;TFEC;CASP1;CRYZ",5
"371","BMS-536924,KIN001-126_LINCS","9/142",0.000662571934593058,0.00719006633065135,0,0,3.78389741433677,27.6957884504203,"LYN;CSF1R;HCK;SYK;FLT4;STK17B;RPS6KA1;BTK;IRAK3",9
"372","Sorafenib_CTD_00004146","8/114",0.000673205544484839,0.00728582129595689,0,0,4.18957842367112,30.5984178462099,"STAT5A;CDKN1A;GADD45B;COL4A1;MKNK1;PIM1;PTPN6;VIM",8
"373","Bisphenol A_CTD_00000312","37/1263",0.000674640816889986,0.00728177996997074,0,0,1.74897484076057,12.7698427046847,"CFD;CEBPA;CDKN1A;CEBPB;SPI1;BTG1;NCF2;PTAFR;ITGB2;WAS;PTEN;STC1;CXCR4;LPL;SLC1A5;IFI30;TNF;THBS1;CASP5;PIM1;HMOX1;IL13RA1;KCNJ5;ANXA2;TSC22D1;RIPK2;SSR2;WNT5A;FOS;BTN3A2;RAB32;SULT1B1;CEACAM1;PAX8;RAB13;PPARG;VIM",37
"374","GW-8510_PC3_UP","7/88",0.000690799781665519,0.00743625647322294,0,0,4.74898236092266,34.561481475078,"HIST1H2AM;GADD45B;TNFAIP3;STC1;TCIRG1;FOS;HIST1H2BC",7
"375","L-mimosine_CTD_00006335","3/11",0.000695461095676382,0.00746647032318164,0,0,16.2822252374491,118.387009259703,"CDKN1A;TNF;TNFRSF1A",3
"376","Ginsenoside Rh1_CTD_00003920","3/11",0.000695461095676382,0.00744661268934339,0,0,16.2822252374491,118.387009259703,"ITGB2;FOS;TNF",3
"377","alexidine_PC3_UP","6/64",0.000699426382412721,0.00746920587690613,0,0,5.59701492537313,40.6637127568248,"THBD;CDKN1A;CEBPB;TSC22D1;STC1;HMOX1",6
"378","diuron_CTD_00005864","9/144",0.000732621407360945,0.00780299943395547,0,0,3.73134328358209,26.936124951379,"C3;PTGER4;CSTB;CEACAM1;PLAUR;TIMP1;TNF;S100A8;FYB",9
"379","pregnenolone_PC3_UP","18/456",0.000732828223952223,0.00778460799375105,0,0,2.356637863315,17.0116242658148,"MSR1;SERPINA1;SLC11A1;C5AR1;PTEN;LILRB4;FYB;APBB1IP;ADAM28;MYL7;PTPRC;CASP5;RGS1;KYNU;ST8SIA4;CASP1;HAMP;S100A8",18
"380","ZINC_CTD_00007011","45/1643",0.000735126502320618,0.00778847183774423,0,0,1.63515956432082,11.7984414483955,"C1QB;CEBPA;CDKN1A;BTG2;ITGAM;BCL2A1;C5AR1;ITGB2;WAS;PTEN;CXCR4;TNFAIP3;IRS2;ARRB2;YBX1;SLC2A5;SAMSN1;TNF;CSF2RA;CRYZ;ZFP36;NFIL3;ALOX5;HMOX1;FLOT2;CD14;PCK1;CCL18;SIL1;ANXA1;GADD45B;IL1R2;PLAUR;NR1H3;IRAK3;FOS;TNFRSF1A;CD4;MAFB;ELF4;RBMS1;PPARG;CRYAA;S100A9;S100A8",45
"381","GW768505A_GSK","4/25",0.000740504145967667,0.00782485483376858,0,0,9.55223880597015,68.8542502724404,"LYN;CSF1R;HCK;FLT4",4
"382","formaldehyde_CTD_00006001","76/3193",0.000751816527789437,0.00792359513319443,0,0,1.42101892666327,10.2214150628325,"CD86;CDKN1A;BTG2;BTG1;ITGAM;NCF2;AQP9;ITGB2;PTEN;TNFAIP3;IRS2;SLC2A5;TNF;PIK3CG;HK2;LTB4R;THBD;GLIPR1;RGS1;RPS6KA1;ARHGDIB;CASP1;BLNK;TIMP1;CCR5;IL13RA1;HIST1H2AM;ST6GAL1;ANXA1;TSC22D1;IL1R2;IRAK3;FOS;TGFBR1;LAT2;VAMP8;TLR1;PROCR;CEACAM1;NPC2;NINJ1;BTK;HIST1H2BC;PTGER4;CSTB;GRN;CEBPB;TMED10;MVP;PTAFR;STC1;CAPG;SAMSN1;TANK;GNA15;GPNMB;IFI16;ARSB;S100A10;MSR1;GIT2;GADD45B;CRBN;IL10RA;LAPTM5;LY86;KCNJ15;PILRA;MAFB;PTPRC;SELL;STK17B;REL;CD69;ALDH8A1;SEC24D",76
"383","Sorafenib","8/116",0.000755097537736508,0.00793739604941823,0,0,4.11734431291817,29.5982033062458,"LYN;CSF1R;HCK;RIPK2;FLT4;MKNK1;RPS6KA1;PTPN6",8
"384","PD-173955_Kinome Scan","8/116",0.000755097537736508,0.0079167257472062,0,0,4.11734431291817,29.5982033062458,"LYN;CSF1R;HCK;SYK;RIPK2;FLT4;BTK;ACVR1B",8
"385","SODIUM SULFATE_BOSS","6/65",0.000759863320840614,0.00794599929793328,0,0,5.51090700344432,39.5813840561548,"ST14;CD4;PTPRC;IL18;PPARG;TNF",6
"386","chlorpyrifos_CTD_00005880","6/65",0.000759863320840614,0.00792541380752412,0,0,5.51090700344432,39.5813840561548,"CD86;ANXA5;HMOX1;PPARG;TNF;CD33",6
"387","Dasatinib","9/145",0.000769845521233177,0.00800878053872034,0,0,3.70560988162635,26.5667055749542,"LYN;CSF1R;HCK;SYK;RIPK2;BTK;PPARG;ACVR1B;TGFBR1",9
"388","Dichloromercury_CTD_00006273","7/90",0.000790232396865077,0.00819967945819278,0,0,4.64344941956882,33.169011195766,"CD86;HCK;AQP9;ANXA5;HMOX1;FOS;TNF",7
"389","Octa-2,4,6-trienoic acid_CTD_00002551","7/90",0.000790232396865077,0.008178600590691,0,0,4.64344941956882,33.169011195766,"LYN;BTG2;CEACAM1;BTG1;MAFB;CXCR4;PPARG",7
"390","Vandetanib","8/117",0.000798946785206126,0.00824758912112786,0,0,4.08215333588468,29.1148002190505,"LYN;CSF1R;HCK;RIPK2;FLT4;MKNK1;RPS6KA1;BTK",8
"391","tonzonium bromide_PC3_UP","9/146",0.00080859644380947,0.00832585494316349,0,0,3.68022899202617,26.2040054747685,"ZFP36;CDKN1A;CEBPB;NFIL3;STK17B;PIM1;STC1;IRS2;FOS",9
"392","sanguinarine_HL60_UP","16/384",0.000811426845758884,0.00833368490057466,0,0,2.48756218905473,17.7032744328663,"HIST1H2AM;EIF4A1;ANXA1;GADD45B;RIPK2;FOS;BST2;MS4A6A;DHRS9;KYNU;TFEC;CASP4;REL;CASP1;HMOX1;HIST1H2BC",16
"393","Deferoxamine hydrochloride_BOSS","5/44",0.000813183028108871,0.0083304704100924,0,0,6.7842605156038,48.2669901419846,"HMOX1;PPARG;TNF;SIL1;HAMP",5
