"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"319","Lead_(II)_Acetate-600_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","24/330",1.93970253673541e-09,4.78905867690535e-08,0,0,4.34192672998643,87.1022250516466,"CCR1;CD53;C1QB;NFE2;C1QA;CD74;BTG2;TMED9;GRN;ANXA1;GMFG;ARRB2;TNF;CTSS;LYL1;TYROBP;GPNMB;FCGRT;ADORA3;UCP2;HMOX1;CD37;CD48;PTPN6",24
"320","Podophyllotoxin-4_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","24/330",1.93970253673541e-09,4.77409286854002e-08,0,0,4.34192672998643,87.1022250516466,"C1QB;C1QA;GIT2;CD74;TMED9;GRN;GMFG;NKG7;CAPG;ARRB2;AIF1;PSMB9;LYL1;SLC7A7;HLA-DMB;TYROBP;GPNMB;FCGRT;HMOX1;PTPN6;VIM;PTPN7;S100A9;GPSM3",24
"321","Daunorubicin-3.25_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-up","23/305",2.12551655810502e-09,5.21513034630378e-08,0,0,4.50207976510888,89.9031607521807,"CD53;NFE2;CD63;CD74;TMED9;ANXA1;GMFG;SSR2;RNASET2;ITGB2;RAB27A;NKG7;C3;LGALS3;HCK;CEACAM1;HLA-DMB;PTPRC;ARHGDIB;CD37;CD48;LCP1;VIM",23
"322","Lomustine-8.75_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-up","23/307",2.41024908265008e-09,5.89537943321492e-08,0,0,4.47275025523847,88.7551795503366,"C1QB;C1QA;CD63;GRN;NKG7;CAPG;AIF1;TNF;CTSS;PYCARD;HLA-DMA;SLC7A7;TYROBP;GPNMB;FCGRT;NPC2;UCP2;ALOX5AP;HMOX1;VIM;PTPN7;CCR5;S100A9",23
"323","Thioacetamide-200_mg/kg_in_Saline-Rat-Liver-1d-up","23/307",2.41024908265008e-09,5.87712748450528e-08,0,0,4.47275025523847,88.7551795503366,"CD53;EIF4A1;CSTB;CD63;CD74;BTG2;CDKN1A;TMED10;SSR2;TNF;CTSS;PSMB9;LGALS3;HCK;ZFP36;TYROBP;GPNMB;COL4A1;ADORA3;NINJ1;HMOX1;PCK1;S100A9",23
"324","Valproic_Acid-235_mg/kg_in_Water-Rat-Bone_marrow-3d-up","24/334",2.46362941360347e-09,5.98874853751262e-08,0,0,4.28992760747162,85.0333586325556,"C1QB;EIF4A1;C1QA;CD63;GRN;RNASET2;CTSZ;NKG7;CAPG;YBX1;AIF1;TNF;CTSS;TGFBR1;PSMB9;PYCARD;SLC7A7;HLA-DMB;ARHGDIB;ALOX5AP;HMOX1;VIM;PTPN7;CCR5",24
"325","Busulfan-9_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","24/335",2.61386274259256e-09,6.33439475712584e-08,0,0,4.27712185341947,84.5263500219527,"C1QB;C1QA;CSTB;CD63;CD74;PTPN18;CDKN1A;GRN;RNASET2;ITGB2;CAPG;YBX1;AIF1;CTSS;PSMB9;PYCARD;LYL1;CEACAM1;FCGRT;UCP2;ALOX5AP;HMOX1;S100A9;CTSC",24
"326","2-Amino-4-Nitrophenol-625_mg/kg_in_CMC-Rat-Kidney-3d-up","23/309",2.73024973440257e-09,6.59614935832964e-08,0,0,4.44380041539873,87.6267349359988,"CD53;C1QB;EIF4A1;C1QA;TMED9;GRN;ANXA1;TMED10;TSC22D1;ANXA5;CTSS;LGALS3;HLA-DMB;TYROBP;GPNMB;COL4A1;NPC2;ADORA3;ARHGDIB;CD14;LCP1;VIM;PCK1",23
"327","Lovastatin-1500_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","23/309",2.73024973440257e-09,6.57597764775371e-08,0,0,4.44380041539873,87.6267349359988,"C1QB;EIF4A1;C1QA;CSTB;CD63;CD74;CEBPA;CDKN1A;TMED9;ACSL1;RNASET2;CTSS;SULT1B1;CEACAM1;FCGRT;COL4A1;KYNU;NINJ1;APOC1;CD14;PCK1;FBP1;CTSC",23
"328","Alfacalcidol-0.043_mg/kg_in_CMC-Rat-Heart-3d-up","22/283",2.73441725037406e-09,6.56593605608113e-08,0,0,4.64110542692896,91.5102884633942,"C1QB;EIF4A1;C1QA;CD63;BTG2;CDKN1A;TMED9;TMED10;TSC22D1;ACSL1;FOS;YBX1;TNF;CTSS;PSMB9;ZFP36;TYROBP;GPNMB;COL4A1;ADORA3;CD14;S100A9",22
"329","Fluorouracil-29_mg/kg_in_CMC-Rat-Spleen-5d-up","22/283",2.73441725037406e-09,6.54597880363103e-08,0,0,4.64110542692896,91.5102884633942,"CD53;C1QB;CSTB;GIT2;CD74;PTPN18;GMFG;SSR2;LAPTM5;LY86;IL16;AIF1;CTSS;ZFP36;HLA-DMB;PTPRC;ARHGDIB;HMOX1;CD37;CD48;LCP1;GPSM3",22
"330","Lead(IV)_Acetate-200_mg/kg_in_Saline-Rat-Spleen-1d-up","23/310",2.90471244510217e-09,6.93258036897719e-08,0,0,4.42946557534906,87.0697011204548,"CD53;C1QB;CD63;GRN;TSC22D1;SYK;CTSZ;ITGB2;LY86;IL16;TNF;CTSS;PSMB9;PYCARD;HCK;SLC7A7;COL4A1;ADORA3;ARHGDIB;MAN1C1;HMOX1;CD48;S100A9",23
"331","1-Naphthyl_Isothiocyanate-15_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","23/311",3.08952672967695e-09,7.35139351146091e-08,0,0,4.41522292076594,86.5173877530804,"CD53;C1QB;C1QA;CSTB;CD63;CD74;BTG2;CDKN1A;TMED10;RNASET2;ANXA5;AIF1;CTSS;PSMB9;HLA-DMB;TYROBP;NPC2;ADORA3;NINJ1;APOC1;CD14;PCK1;CTSC",23
"332","Cyclosporin_A-350_mg/kg_in_Corn_Oil-Rat-Heart-3d-up","23/313",3.49250210578837e-09,8.285224875057e-08,0,0,4.3870106337323,85.4267113065835,"CD53;C1QB;C1QA;CD63;BTG2;GRN;TMED10;TSC22D1;ANXA5;IRX4;YBX1;AIF1;CTSS;LGALS3;ZFP36;TYROBP;GPNMB;COL4A1;NPC2;UCP2;CD48;LCP1;VIM",23
"333","Leucovorin-1500_mg/kg_in_CMC-Rat-Bone_marrow-5d-dn","23/313",3.49250210578837e-09,8.26034431987665e-08,0,0,4.3870106337323,85.4267113065835,"CD53;EIF4A1;GIT2;BTG2;TMED9;GRN;ANXA1;TMED10;GMFG;NKG7;YBX1;PSMB9;PYCARD;LYL1;SLC7A7;TYROBP;NPC2;ADORA3;UCP2;ARHGDIB;CD37;LCP1;GPSM3",23
"334","Procarbazine-54_mg/kg_in_Water-Rat-Bone_marrow-5d-up","23/313",3.49250210578837e-09,8.23561275005666e-08,0,0,4.3870106337323,85.4267113065835,"C1QB;EIF4A1;NFE2;C1QA;CSTB;CD63;CD74;GRN;TSC22D1;SSR2;RNASET2;YBX1;AIF1;CTSS;LYL1;HLA-DMB;GPNMB;FCGRT;COL4A1;NPC2;UCP2;HMOX1;LCP1",23
"335","Chlorambucil-0.6_mg/kg_in_Corn_Oil-Rat-Spleen-1d-up","23/315",3.94405001760559e-09,9.27263819064526e-08,0,0,4.35915659796257,84.3542909304465,"C1QB;EIF4A1;C1QA;CD63;GIT2;CD74;BTG2;GRN;NKG7;IL16;MYO9A;CTSS;PSMB9;HLA-DMA;ZFP36;SLC7A7;FCGRT;COL4A1;UCP2;HMOX1;VIM;PTPN7;S100A9",23
"336","Doxorubicin-0.65_mg/kg_in_Saline-Rat-Spleen-0.25d-up","22/289",4.03259665042473e-09,9.45259857700749e-08,0,0,4.54475029695812,87.8448210388227,"C1QB;NFE2;C1QA;CD63;CD74;TMED10;CTSZ;ITGB2;IL18;YBX1;HCK;LYL1;SLC7A7;PTPRC;GPNMB;COL4A1;NINJ1;UCP2;HMOX1;CD48;PTPN7;S100A9",22
"337","Nitrendipine-1100_mg/kg_in_Corn_Oil-Rat-Heart-3d-up","22/289",4.03259665042473e-09,9.42454932306979e-08,0,0,4.54475029695812,87.8448210388227,"C1QB;EIF4A1;C1QA;CD63;CD74;TMED9;ANXA1;ANXA2;RNASET2;YBX1;CTSS;LGALS3;HLA-DMB;TYROBP;GPNMB;FCGRT;COL4A1;NPC2;ADORA3;HMOX1;CD48;VIM",22
"338","Vancomycin-160_mg/kg_in_Saline-Rat-Kidney-5d-up","22/290",4.2980111949827e-09,1.00151290448768e-07,0,0,4.52907874420998,87.253215758876,"C1QB;EIF4A1;C1QA;CSTB;CD63;CD74;BTG2;TMED9;ANXA1;TSC22D1;GMFG;ANXA5;CAPG;LGALS3;ZFP36;HLA-DMB;TYROBP;GPNMB;NPC2;NINJ1;ARHGDIB;VIM",22
"339","Etoposide-100_mg/kg_in_Corn_Oil-Rat-Spleen-3d-up","21/266",4.81008216527549e-09,1.11752823403274e-07,0,0,4.71327572663001,90.2712568929935,"CD74;PTPN18;BTG2;TSC22D1;GMFG;RNASET2;LAPTM5;FOS;YBX1;ARRB2;MYO9A;TNF;ZFP36;HLA-DMB;COL4A1;NPC2;ADORA3;ARHGDIB;MAN1C1;LCP1;PTPN7",21
"340","Ibuprofen-263_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","22/292",4.87827538175523e-09,1.13003814431483e-07,0,0,4.49805765692087,86.0859598994641,"C1QB;EIF4A1;C1QA;CD63;CD74;BTG2;TMED9;ANXA1;TSC22D1;RNASET2;CAPG;FOS;CTSS;LGALS3;ZFP36;TYROBP;FCGRT;COL4A1;CD14;VIM;PCK1;S100A9",22
"341","Podophyllotoxin-4_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","24/346",4.93865719769232e-09,1.14067050114442e-07,0,0,4.14114399102752,79.2042337607859,"C1QB;C1QA;CSTB;PTPN18;TMED9;GMFG;SSR2;RNASET2;LAPTM5;RAB27A;NKG7;IL16;ARRB2;YBX1;AIF1;LGALS3;CEACAM1;FCGRT;COL4A1;NPC2;LCP1;VIM;PTPN7;S100A9",24
"342","Allyl_Alcohol-25_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","25/374",4.95694325541198e-09,1.14154634735745e-07,0,0,3.99074147976694,76.3128604251674,"C1QB;EIF4A1;C1QA;GRN;TNF;LTB4R;PYCARD;LGALS3;ADORA3;UCP2;HMOX1;CCR5;GIT2;KCNJ5;SYK;LAPTM5;NKG7;TGFBR1;PSMB9;SLC7A7;NPC2;ALOX5AP;LCP1;VIM;PTPN7",25
"343","Etoposide-188_mg/kg_in_Corn_Oil-Rat-Spleen-1d-up","22/293",5.19498220208644e-09,1.19287696278813e-07,0,0,4.4827059243034,85.5101824755054,"CD53;C1QB;CD63;GRN;LAPTM5;LY86;NKG7;CAPG;ARRB2;AIF1;MYO9A;TNF;CTSS;TGFBR1;PSMB9;TYROBP;FCGRT;NPC2;ADORA3;HMOX1;LCP1;PTPN7",22
"344","Hydrocortisone-56_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","22/293",5.19498220208644e-09,1.18940929719863e-07,0,0,4.4827059243034,85.5101824755054,"CCR1;C1QB;NFE2;C1QA;GRN;ANXA1;IL18;CAPG;CTSS;LGALS3;LYL1;SLC7A7;TYROBP;GPNMB;FCGRT;COL4A1;ADORA3;ALOX5AP;PTPN6;LCP1;S100A9;GPSM3",22
"345","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Spleen-0.25d-up","24/347",5.22586119325527e-09,1.19301109443706e-07,0,0,4.12920985848854,78.7425712149401,"CD53;C1QB;C1QA;GIT2;PTPN18;BTG2;GMFG;RNASET2;ITGB2;LY86;IL16;YBX1;AIF1;CTSS;HCK;HLA-DMA;HLA-DMB;TYROBP;PTPRC;COL4A1;ARHGDIB;CD37;LCP1;VIM",24
"346","Lomustine-4.2_mg/kg_in_Corn_Oil-Rat-Spleen-3d-dn","24/347",5.22586119325527e-09,1.1895630854936e-07,0,0,4.12920985848854,78.7425712149401,"C1QB;C1QA;CD63;CSTB;GIT2;GRN;ANXA1;RGS19;SSR2;LY86;AIF1;CTSS;PSMB9;HCK;SLC7A7;TYROBP;FCGRT;UCP2;HMOX1;CD48;IRF5;LCP1;CCR5;S100A9",24
"347","Chlorambucil-0.6_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-up","23/320",5.32198648492614e-09,1.20795289784664e-07,0,0,4.2910447761194,81.7504928524138,"CD53;C1QA;CSTB;CD74;PTPN18;BTG2;IL16;CAPG;YBX1;PYCARD;LYL1;HLA-DMB;TYROBP;COL4A1;NPC2;ADORA3;ARHGDIB;ALOX5AP;HMOX1;LCP1;VIM;S100A9;GPSM3",23
"348","Chlorzoxazone-763_mg/kg_in_CMC-Rat-Liver-5d-dn","23/320",5.32198648492614e-09,1.20448176882984e-07,0,0,4.2910447761194,81.7504928524138,"C1QB;EIF4A1;C1QA;CD74;BTG2;CDKN1A;GRN;TSC22D1;ACSL1;NR1H3;FOS;C3;ZFP36;TYROBP;FCGRT;COL4A1;NPC2;INPP5D;ADORA3;KYNU;APOC1;VIM;PCK1",23
"349","Nitrendipine-1100_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","23/320",5.32198648492614e-09,1.20103053166987e-07,0,0,4.2910447761194,81.7504928524138,"C1QB;EIF4A1;C1QA;CD63;BTG2;TMED9;GRN;ANXA1;ANXA2;ANXA5;CAPG;FOS;YBX1;TNF;LGALS3;ZFP36;TYROBP;COL4A1;NPC2;ADORA3;UCP2;VIM;CCR5",23
"350","Bisphenol_A-100_mg/kg_in_Corn_Oil-Rat-Spleen-1d-up","22/294",5.53072250596698e-09,1.2445705844856e-07,0,0,4.46745862524114,84.9395557545338,"C1QB;C1QA;CD63;CD74;BTG2;TMED9;GRN;IL16;FOS;AIF1;PSMB9;HCK;ZFP36;HLA-DMB;TYROBP;FCGRT;UCP2;HMOX1;LCP1;VIM;S100A9;GPSM3",22
"351","Cholecalciferol-8_mg/kg_in_CMC-Rat-Liver-3d-up","22/294",5.53072250596698e-09,1.24102479934461e-07,0,0,4.46745862524114,84.9395557545338,"C1QB;EIF4A1;C1QA;CSTB;BTG2;TMED9;GMFG;SSR2;RNASET2;AIF1;CTSS;C3;LGALS3;HCK;TYROBP;GPNMB;NPC2;NINJ1;HMOX1;PCK1;S100A9;FBP1",22
"352","Methotrexate-0.3_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-dn","22/294",5.53072250596698e-09,1.23749916071011e-07,0,0,4.46745862524114,84.9395557545338,"CD53;NFE2;CD74;PTPN18;TMED9;ANXA1;GMFG;SSR2;RNASET2;IL16;ARRB2;LGALS3;LYL1;CEACAM1;TYROBP;ARHGDIB;CD37;LCP2;PTPN6;LCP1;VIM;S100A9",22
"353","Miconazole-920_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","23/321",5.6465453932273e-09,1.25983545374103e-07,0,0,4.27767703538383,81.2425915307955,"C1QB;EIF4A1;C1QA;CD74;CEBPA;BTG2;TSC22D1;ACSL1;RNASET2;NR1H3;YBX1;AIF1;CTSS;PSMB9;C3;HLA-DMB;TYROBP;ADORA3;KYNU;APOC1;PCK1;FBP1;CTSC",23
"354","Benzethonium_Chloride-30_mg/kg_in_Corn_Oil-Rat-Heart-5d-up","22/295",5.88654643352474e-09,1.30967343814805e-07,0,0,4.45231469769795,84.3740186828583,"CD53;C1QB;C1QA;CSTB;CD63;CD74;BTG2;CDKN1A;ANXA1;GMFG;LAPTM5;FOS;AIF1;CTSS;LGALS3;ZFP36;TYROBP;ARHGDIB;ALOX5AP;CD14;VIM;S100A9",22
"355","Lomustine-8.75_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","22/295",5.88654643352474e-09,1.30598421719552e-07,0,0,4.45231469769795,84.3740186828583,"CD53;CSTB;CD63;GIT2;CD74;BTG2;TMED9;ANXA1;SYK;GMFG;CTSZ;NKG7;IL16;HCK;TYROBP;UCP2;ARHGDIB;PLCG2;CD37;PTPN6;VIM;GPSM3",22
"356","Cyclosporin_A-350_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","23/323",6.35168821348721e-09,1.40522180812992e-07,0,0,4.25118987107805,80.2392753711287,"CD53;C1QB;C1QA;CD63;GIT2;CD74;GRN;RGS19;SYK;CTSZ;AIF1;TNF;CTSS;HCK;SLC7A7;TYROBP;GPNMB;NPC2;UCP2;ALOX5AP;HMOX1;PTPN7;S100A9",23
"357","N-Nitrosodimethylamine-10_mg/kg_in_Saline-Rat-Liver-1d-up","24/351",6.53779594443296e-09,1.44234400163457e-07,0,0,4.08215333588468,76.9308972668271,"CD53;C1QB;CD63;CSTB;CD74;CDKN1A;BTG2;TMED10;SSR2;RNASET2;CAPG;FOS;TNF;PSMB9;LGALS3;HCK;ZFP36;HLA-DMB;TYROBP;GPNMB;ADORA3;NINJ1;HMOX1;PCK1",24
"358","Betamethasone-79_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","22/298",7.08582492146572e-09,1.55888148272246e-07,0,0,4.40749273765401,82.7073484616802,"C1QB;NFE2;C1QA;PTPN18;GRN;ANXA1;TSC22D1;IL18;RAB27A;LGALS3;LYL1;CEACAM1;SLC7A7;GPNMB;FCGRT;ADORA3;ALOX5AP;HMOX1;PTPN6;LCP1;S100A9;GPSM3",22
"359","Azauridine-1500_mg/kg_in_CMC-Rat-Bone_marrow-5d-up","22/299",7.53357310909897e-09,1.65276940967308e-07,0,0,4.39275195926721,82.1615775183806,"C1QA;CSTB;CD63;GIT2;CD74;PTPN18;ANXA1;SSR2;LY86;RAB27A;NKG7;IL16;HCK;CEACAM1;GPNMB;COL4A1;ARHGDIB;ALOX5AP;HMOX1;CD37;CD48;S100A9",22
"360","Tranilast-300_mg/kg_in_CMC-Rat-Spleen-5d-up","22/299",7.53357310909897e-09,1.6481783835351e-07,0,0,4.39275195926721,82.1615775183806,"CD53;CSTB;CD63;CD74;PTPN18;BTG2;ANXA1;GMFG;SSR2;LY86;YBX1;CTSS;HLA-DMB;PTPRC;GPNMB;NINJ1;PLCG2;HMOX1;CD37;CD48;LCP1;S100A9",22
"361","Cisplatin-2_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","22/300",8.00749352555647e-09,1.74700883676684e-07,0,0,4.37810945273632,81.6206043673325,"NFE2;CD74;TMED9;ANXA1;TMED10;GMFG;RNASET2;ITGB2;ARRB2;TNF;TGFBR1;LYL1;CEACAM1;TYROBP;PTPRC;GPNMB;NPC2;ADORA3;ARHGDIB;PTPN6;S100A9;GPSM3",22
"362","Cytarabine-23_mg/kg_in_Saline-Rat-Spleen-3d-dn","22/301",8.50898932668912e-09,1.85129281593932e-07,0,0,4.36356423860763,81.0843732072348,"C1QB;C1QA;TMED9;GMFG;RNASET2;IL18;LAPTM5;CAPG;YBX1;AIF1;TNF;ARHGAP4;LYL1;HLA-DMB;TYROBP;GPNMB;FCGRT;NPC2;ARHGDIB;CD37;PTPN6;VIM",22
"363","Terbutaline-130_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","22/301",8.50898932668912e-09,1.84619283573012e-07,0,0,4.36356423860763,81.0843732072348,"C1QB;EIF4A1;C1QA;CD63;GIT2;TMED9;GRN;ANXA1;TMED10;TSC22D1;SSR2;ANXA5;CAPG;LGALS3;TYROBP;GPNMB;FCGRT;COL4A1;APOC1;CD14;LCP1;VIM",22
"364","Betamethasone-79_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","22/302",9.03953189603139e-09,1.95591629706437e-07,0,0,4.34911535040032,80.5528290593062,"CD53;EIF4A1;CD63;GIT2;CD74;TMED9;SYK;GMFG;RNASET2;CTSZ;NKG7;PYCARD;HCK;HLA-DMB;NPC2;INPP5D;UCP2;ARHGDIB;PLCG2;CD37;VIM;PTPN7",22
"365","Norepinephrine-1.75_mg/kg_in_Saline-Rat-Heart-5d-up","22/302",9.03953189603139e-09,1.9505576222779e-07,0,0,4.34911535040032,80.5528290593062,"CD53;C1QB;C1QA;CSTB;CD63;CD74;TMED9;ANXA1;TMED10;ANXA5;AIF1;CTSS;LGALS3;TYROBP;GPNMB;FCGRT;NPC2;ADORA3;UCP2;HMOX1;CD14;VIM",22
"366","Mitotane-900_mg/kg_in_Water-Rat-Bone_marrow-1d-up","22/303",9.60066381437154e-09,2.06597891262269e-07,0,0,4.33476183439239,80.0259177494157,"CD53;CD63;CD74;PTPN18;ANXA1;CTSZ;RAB27A;NKG7;IL16;YBX1;TGFBR1;LYL1;CEACAM1;HLA-DMB;PTPRC;GPNMB;ADORA3;CD37;CD48;LCP2;LCP1;CCR2",22
"367","Bisphenol_A-100_mg/kg_in_Corn_Oil-Rat-Spleen-3d-up","21/277",9.85523504509963e-09,2.11498177698105e-07,0,0,4.5261059324317,83.4399534397352,"CD53;CD74;PTPN18;BTG2;GMFG;RNASET2;IL16;FOS;ARRB2;LYL1;HLA-DMB;PTPRC;NPC2;ADORA3;ARHGDIB;CD37;LCP2;PTPN6;LCP1;VIM;GPSM3",21
"368","Miconazole-200_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","21/277",9.85523504509963e-09,2.10923454389143e-07,0,0,4.5261059324317,83.4399534397352,"EIF4A1;C1QA;CD63;CD74;ARG1;LY86;AIF1;MYO9A;TNF;CTSS;PSMB9;C3;LGALS3;HLA-DMB;TYROBP;NPC2;ADORA3;VIM;PTPN7;CCR5;MYD88",21
"369","Carmofur-201_mg/kg_in_CMC-Rat-Bone_marrow-3d-up","22/304",1.019400192624e-08,2.17582545179041e-07,0,0,4.32050274941084,79.5035858981831,"C1QB;CSTB;CD63;CD74;ANXA1;RNASET2;CTSZ;LY86;RAB27A;IL16;CTSS;LGALS3;HCK;CEACAM1;HLA-DMA;PTPRC;GPNMB;ALOX5AP;HMOX1;CD14;VIM;S100A9",22
"370","Meropenem-1500_mg/kg_in_CMC-Rat-Spleen-3d-up","21/278",1.05002040055919e-08,2.23512450670382e-07,0,0,4.50982497584022,82.8539233691016,"CD53;C1QB;C1QA;CSTB;CD63;TMED9;TSC22D1;IL18;YBX1;CTSS;LGALS3;HCK;PTPRC;GPNMB;COL4A1;INPP5D;NINJ1;UCP2;PLCG2;HMOX1;LCP1",21
"371","Mitomycin_C-1.7_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","21/278",1.05002040055919e-08,2.22909991234613e-07,0,0,4.50982497584022,82.8539233691016,"CD53;NFE2;CSTB;GIT2;CD74;BTG2;TMED9;ANXA1;GMFG;SSR2;RNASET2;NKG7;IL16;ARRB2;HCK;LYL1;TYROBP;ARHGDIB;CD37;PTPN6;GPSM3",21
"372","Allopurinol-175_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","22/305",1.08212405400163e-08,2.29107770142925e-07,0,0,4.30633716662589,78.9857809028182,"C1QB;EIF4A1;C1QA;CD74;TMED9;ANXA1;SSR2;RNASET2;ANXA5;CAPG;AIF1;LGALS3;HCK;TYROBP;GPNMB;COL4A1;NPC2;ADORA3;ARHGDIB;CD14;VIM;S100A9",22
"373","Famciclovir-112_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","22/305",1.08212405400163e-08,2.28493540196162e-07,0,0,4.30633716662589,78.9857809028182,"CD53;EIF4A1;C1QA;CD63;ANXA1;TMED10;RNASET2;CTSZ;RAB27A;NKG7;CAPG;YBX1;AIF1;HCK;HLA-DMB;GPNMB;ARHGDIB;ALOX5AP;CD48;PTPN6;VIM;S100A9",22
"374","Carboplatin-14_mg/kg_in_Saline-Rat-Spleen-1d-up","22/306",1.14841547379295e-08,2.41842788010515e-07,0,0,4.29226416934933,78.4724509242628,"C1QB;CD63;BTG2;GRN;SYK;LY86;NR1H3;CAPG;TNF;CTSS;PSMB9;SLC7A7;TYROBP;GPNMB;COL4A1;NPC2;ADORA3;UCP2;ARHGDIB;HMOX1;CCR5;GPSM3",22
"375","Doxifluridine-1230_mg/kg_in_CMC-Rat-Bone_marrow-0.25d-up","22/307",1.21846038045158e-08,2.55909172171643e-07,0,0,4.27828285283679,77.9635448761011,"CD53;NFE2;CD74;CDKN1A;TMED9;ANXA1;GMFG;RNASET2;IL16;ARRB2;AIF1;LGALS3;LYL1;CEACAM1;HLA-DMB;UCP2;HMOX1;CD37;PTPN6;VIM;S100A9;GPSM3",22
"376","Leflunomide-60_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","22/308",1.29245347981407e-08,2.70727755505734e-07,0,0,4.26439232409382,77.4590124077039,"CD53;C1QB;C1QA;CD63;CD74;GRN;ITGB2;AIF1;TNF;CTSS;ZFP36;SLC7A7;HLA-DMB;GPNMB;FCGRT;NPC2;UCP2;ARHGDIB;ALOX5AP;HMOX1;CCR5;GPSM3",22
"377","Mitomycin_C-0.5_mg/kg_in_Saline-Rat-Spleen-1d-up","22/308",1.29245347981407e-08,2.70009644748425e-07,0,0,4.26439232409382,77.4590124077039,"CD53;C1QB;CD63;GIT2;BTG2;SYK;LY86;IL16;AIF1;CTSS;TGFBR1;PSMB9;HCK;HLA-DMA;GPNMB;NPC2;ADORA3;ARHGDIB;PLCG2;HMOX1;CD37;GPSM3",22
"378","Clopidogrel-400_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","22/309",1.37059862375152e-08,2.85577639171084e-07,0,0,4.25059170168575,76.9588038939087,"CD53;C1QA;CD74;TMED9;ANXA1;GMFG;SSR2;RNASET2;RAB27A;LGALS3;LYL1;CEACAM1;TYROBP;GPNMB;FCGRT;COL4A1;CD48;PTPN6;LCP1;VIM;S100A9;GPSM3",22
"379","Ifosfamide-17_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","20/257",1.43656324654076e-08,2.98532246167679e-07,0,0,4.64603054765085,83.9000040293279,"EIF4A1;CD74;PTPN18;TMED9;ANXA1;SYK;GMFG;RNASET2;LAPTM5;IL16;YBX1;ARRB2;AIF1;HCK;TYROBP;ADORA3;ARHGDIB;CD37;PTPN6;S100A9",20
"380","Isoprenaline-4.2_mg/kg_in_Saline-Rat-Heart-1d-up","21/284",1.52666559465918e-08,3.16421532198307e-07,0,0,4.41454698339289,79.4512275531515,"C1QB;EIF4A1;CSTB;CD63;BTG2;CDKN1A;TMED9;ANXA1;TMED10;TSC22D1;SSR2;ANXA5;CAPG;LGALS3;TYROBP;GPNMB;COL4A1;HMOX1;CD14;VIM;S100A10",21
"381","Famotidine-1200_mg/kg_in_CMC-Rat-Heart-3d-up","22/311",1.54020849419768e-08,3.18390606307111e-07,0,0,4.2232567068196,75.9711637795568,"C1QB;C1QA;CD63;BTG2;CDKN1A;ANXA1;TSC22D1;ACSL1;RNASET2;ANXA5;CAPG;FOS;CTSS;ZFP36;HLA-DMB;COL4A1;NPC2;ADORA3;HMOX1;CD48;LCP1;S100A9",22
"382","Carbon_Tetrachloride-1175_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-dn","21/285",1.62331878548954e-08,3.34692637552765e-07,0,0,4.39905734485467,78.9024077932055,"CD53;NFE2;GIT2;PTPN18;BTG2;TMED9;ANXA1;GMFG;RNASET2;RAB27A;NKG7;IL16;ARRB2;LGALS3;HCK;CEACAM1;TYROBP;ARHGDIB;CD37;PTPN6;VIM",21
"383","1-Naphthyl_Isothiocyanate-60_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","22/312",1.63213017154428e-08,3.35630737103987e-07,0,0,4.20972062763108,75.4836364388717,"C1QB;EIF4A1;C1QA;CSTB;CD63;CD74;BTG2;TMED9;GRN;ARG1;ANXA5;AIF1;CTSS;LGALS3;TYROBP;GPNMB;NPC2;ADORA3;HMOX1;VIM;PTPN7;MYD88",22
