PSID Gene Module kTotal kWithin kOut kDiff rank
ILK ILK HuAgeMSNDsplitRnaseq_07 11.8519461921985 1.50508294969505 10.3468632425034 -8.84178029280837 1049
CBY1 CBY1 HuAgeMSNDsplitRnaseq_07 11.5794033828485 1.49924158634486 10.0801617965036 -8.58092021015875 1050
AC233723.2 AC233723.2 HuAgeMSNDsplitRnaseq_07 12.3636587851578 1.49172620755155 10.8719325776062 -9.38020637005466 1051
C14orf132 C14orf132 HuAgeMSNDsplitRnaseq_07 15.0383330956674 1.48967252874545 13.548660566922 -12.0589880381765 1052
AC073476.3 AC073476.3 HuAgeMSNDsplitRnaseq_07 10.715959347897 1.48884016682388 9.22711918107314 -7.73827901424926 1053
AC026979.3 AC026979.3 HuAgeMSNDsplitRnaseq_07 13.5656183629023 1.48801095341922 12.077607409483 -10.5895964560638 1054
AP003068.2 AP003068.2 HuAgeMSNDsplitRnaseq_07 10.9367830857841 1.48503220823079 9.45175087755331 -7.96671866932252 1055
CCDC188 CCDC188 HuAgeMSNDsplitRnaseq_07 11.459266727534 1.48174213937744 9.97752458815661 -8.49578244877917 1056
SNAPIN SNAPIN HuAgeMSNDsplitRnaseq_07 16.7050018858855 1.48150568773595 15.2234961981496 -13.7419905104136 1057
MYOZ1 MYOZ1 HuAgeMSNDsplitRnaseq_07 12.1992958035317 1.48016448306397 10.7191313204678 -9.23896683740379 1058
AC099754.1 AC099754.1 HuAgeMSNDsplitRnaseq_07 11.3754026078948 1.46769324265194 9.90770936524283 -8.44001612259089 1059
MOCS3 MOCS3 HuAgeMSNDsplitRnaseq_07 14.0673290683388 1.46372987437124 12.6035991939675 -11.1398693195963 1060
FAM90A11P FAM90A11P HuAgeMSNDsplitRnaseq_07 12.5875872206324 1.45280541211044 11.1347818085219 -9.68197639641147 1061
TAB1 TAB1 HuAgeMSNDsplitRnaseq_07 14.1927546988345 1.4473891208253 12.7453655780092 -11.2979764571839 1062
AC008946.1 AC008946.1 HuAgeMSNDsplitRnaseq_07 12.1380751394835 1.44244418626041 10.6956309532231 -9.25318676696268 1063
AC005224.1 AC005224.1 HuAgeMSNDsplitRnaseq_07 12.5709926583137 1.44189980450544 11.1290928538083 -9.68719304930286 1064
RBBP4 RBBP4 HuAgeMSNDsplitRnaseq_07 14.052294209852 1.4418041675339 12.6104900423181 -11.1686858747843 1065
FLYWCH2 FLYWCH2 HuAgeMSNDsplitRnaseq_07 12.8100534891709 1.43956269199416 11.3704907971767 -9.93092810518257 1066
AC040169.2 AC040169.2 HuAgeMSNDsplitRnaseq_07 10.8540447975834 1.43842854706133 9.41561625052203 -7.9771877034607 1067
PDE12 PDE12 HuAgeMSNDsplitRnaseq_07 13.2666443725674 1.43798147353813 11.8286628990293 -10.3906814254911 1068
KMT2C KMT2C HuAgeMSNDsplitRnaseq_07 12.9467623435 1.43101870091924 11.5157436425808 -10.0847249416615 1069
THEM6 THEM6 HuAgeMSNDsplitRnaseq_07 13.1039149104529 1.42299460979926 11.6809203006536 -10.2579256908543 1070
AL109741.3 AL109741.3 HuAgeMSNDsplitRnaseq_07 10.2914922002676 1.42033939882036 8.87115280144725 -7.45081340262689 1071
ACCS ACCS HuAgeMSNDsplitRnaseq_07 14.1641864542135 1.4154730185314 12.7487134356821 -11.3332404171507 1072
AC098859.1 AC098859.1 HuAgeMSNDsplitRnaseq_07 12.9629092107222 1.41059518332166 11.5523140274005 -10.1417188440789 1073
KBTBD12 KBTBD12 HuAgeMSNDsplitRnaseq_07 11.9075660657116 1.40826843805167 10.4992976276599 -9.09102918960825 1074
Z98752.4 Z98752.4 HuAgeMSNDsplitRnaseq_07 12.1967332343363 1.40684943876202 10.7898837955743 -9.38303435681225 1075
AC078883.4 AC078883.4 HuAgeMSNDsplitRnaseq_07 11.699926944228 1.40658854926505 10.2933383949629 -8.88674984569788 1076
ZSCAN1 ZSCAN1 HuAgeMSNDsplitRnaseq_07 12.1678292738622 1.40082456952947 10.7670047043327 -9.36618013480321 1077
AL049871.1 AL049871.1 HuAgeMSNDsplitRnaseq_07 12.1916241654208 1.39698583232315 10.7946383330977 -9.39765250077454 1078
CCDC120 CCDC120 HuAgeMSNDsplitRnaseq_07 14.8611284890494 1.39643413962977 13.4646943494197 -12.0682602097899 1079
ZADH2 ZADH2 HuAgeMSNDsplitRnaseq_07 13.9287164490277 1.39126700137291 12.5374494476548 -11.1461824462819 1080
SPATA25 SPATA25 HuAgeMSNDsplitRnaseq_07 9.66328540861984 1.38981105501758 8.27347435360227 -6.88366329858469 1081
SFXN2 SFXN2 HuAgeMSNDsplitRnaseq_07 16.8048598158746 1.38774766495584 15.4171121509188 -14.029364485963 1082
ENPP5 ENPP5 HuAgeMSNDsplitRnaseq_07 11.0986707935632 1.38677650699141 9.71189428657181 -8.32511777958039 1083
FAM173B FAM173B HuAgeMSNDsplitRnaseq_07 13.1212075511459 1.37982831245094 11.741379238695 -10.3615509262441 1084
NQO1 NQO1 HuAgeMSNDsplitRnaseq_07 11.3810078416398 1.37450159050324 10.0065062511366 -8.63200466063336 1085
AC016405.3 AC016405.3 HuAgeMSNDsplitRnaseq_07 10.3048619189865 1.3692170084047 8.93564491058182 -7.56642790217712 1086
AL451007.3 AL451007.3 HuAgeMSNDsplitRnaseq_07 10.2021073787383 1.36482357117327 8.83728380756501 -7.47246023639174 1087
APLNR APLNR HuAgeMSNDsplitRnaseq_07 10.6253493679774 1.35977723798736 9.26557212999001 -7.90579489200265 1088
IFNA20P IFNA20P HuAgeMSNDsplitRnaseq_07 11.4996833304872 1.35388511655531 10.1457982139319 -8.79191309737662 1089
NME4 NME4 HuAgeMSNDsplitRnaseq_07 16.3475257483326 1.34467525844001 15.0028504898926 -13.6581752314526 1090
KLHL36 KLHL36 HuAgeMSNDsplitRnaseq_07 14.5243413773452 1.3441845894034 13.1801567879418 -11.8359721985384 1091
FAM90A20P FAM90A20P HuAgeMSNDsplitRnaseq_07 10.318180441794 1.33471988676942 8.98346055502456 -7.64874066825514 1092
TMEM135 TMEM135 HuAgeMSNDsplitRnaseq_07 14.8166237849098 1.33326980945473 13.4833539754551 -12.1500841660004 1093
MAOB MAOB HuAgeMSNDsplitRnaseq_07 16.5436238883709 1.32979026414983 15.2138336242211 -13.8840433600713 1094
DLL3 DLL3 HuAgeMSNDsplitRnaseq_07 15.0070651220595 1.32772869617505 13.6793364258844 -12.3516077297094 1095
AC107294.3 AC107294.3 HuAgeMSNDsplitRnaseq_07 9.77657313590744 1.31076543230233 8.46580770360511 -7.15504227130278 1096
NOP14-AS1 NOP14-AS1 HuAgeMSNDsplitRnaseq_07 13.8490799300427 1.30839652578563 12.540683404257 -11.2322868784714 1097
SGCE SGCE HuAgeMSNDsplitRnaseq_07 13.899601734645 1.29848050247005 12.6011212321749 -11.3026407297049 1098
ZBTB39 ZBTB39 HuAgeMSNDsplitRnaseq_07 14.4098295104536 1.29410614455273 13.1157233659009 -11.8216172213481 1099
AL109797.1 AL109797.1 HuAgeMSNDsplitRnaseq_07 10.315124743481 1.28339490606756 9.03172983741342 -7.74833493134585 1100
SETP17 SETP17 HuAgeMSNDsplitRnaseq_07 13.2727113110568 1.28099708538607 11.9917142256707 -10.7107171402847 1101
AL391834.2 AL391834.2 HuAgeMSNDsplitRnaseq_07 11.1488158078221 1.28061670651219 9.86819910130989 -8.5875823947977 1102
AL365205.1 AL365205.1 HuAgeMSNDsplitRnaseq_07 13.4209459136275 1.27950149360185 12.1414444200257 -10.8619429264238 1103
MYL3 MYL3 HuAgeMSNDsplitRnaseq_07 14.9157591303835 1.27891239898713 13.6368467313964 -12.3579343324092 1104
FAM69B FAM69B HuAgeMSNDsplitRnaseq_07 12.0798997312607 1.27681294677306 10.8030867844877 -9.52627383771459 1105
ITGA6 ITGA6 HuAgeMSNDsplitRnaseq_07 17.5685066923723 1.27204205557008 16.2964646368022 -15.0244225812321 1106
IGHD1-14 IGHD1-14 HuAgeMSNDsplitRnaseq_07 12.0549827327933 1.26861481419927 10.7863679185941 -9.51775310439479 1107
MTHFSD MTHFSD HuAgeMSNDsplitRnaseq_07 11.8515697991958 1.26765985733399 10.5839099418618 -9.31625008452781 1108
TMEM254-AS1 TMEM254-AS1 HuAgeMSNDsplitRnaseq_07 10.4356422007977 1.26230007223498 9.17334212856273 -7.91104205632776 1109
Z97180.1 Z97180.1 HuAgeMSNDsplitRnaseq_07 11.2068724707198 1.25957915588455 9.94729331483521 -8.68771415895066 1110
RNU6ATAC11P RNU6ATAC11P HuAgeMSNDsplitRnaseq_07 9.85519150932568 1.25876360353767 8.59642790578801 -7.33766430225033 1111
ZBED4 ZBED4 HuAgeMSNDsplitRnaseq_07 15.8045773025352 1.25505604878011 14.5495212537551 -13.2944652049749 1112
RNU6-478P RNU6-478P HuAgeMSNDsplitRnaseq_07 12.6707005064253 1.25244123528826 11.418259271137 -10.1658180358487 1113
Z97205.1 Z97205.1 HuAgeMSNDsplitRnaseq_07 11.0514311628729 1.25128134158491 9.80014982128795 -8.54886847970304 1114
AL512329.2 AL512329.2 HuAgeMSNDsplitRnaseq_07 9.97343277865591 1.24865439778648 8.72477838086943 -7.47612398308295 1115
AL133551.1 AL133551.1 HuAgeMSNDsplitRnaseq_07 11.2399927034948 1.23395212715482 10.0060405763399 -8.77208844918512 1116
AL049780.3 AL049780.3 HuAgeMSNDsplitRnaseq_07 10.6586054765397 1.23093568773555 9.42766978880415 -8.1967341010686 1117
AC137767.1 AC137767.1 HuAgeMSNDsplitRnaseq_07 10.7367145493368 1.22902669589373 9.50768785344306 -8.27866115754933 1118
ZNF771 ZNF771 HuAgeMSNDsplitRnaseq_07 15.3762063101134 1.22736294969637 14.148843360417 -12.9214804107207 1119
BMS1P1 BMS1P1 HuAgeMSNDsplitRnaseq_07 10.8763573977405 1.22486112143797 9.6514962763025 -8.42663515486453 1120
AC055713.1 AC055713.1 HuAgeMSNDsplitRnaseq_07 11.7747380772016 1.22307194421291 10.5516661329887 -9.32859418877582 1121
RPL23AP95 RPL23AP95 HuAgeMSNDsplitRnaseq_07 12.0981571718909 1.21865189431469 10.8795052775762 -9.66085338326153 1122
EEF2K EEF2K HuAgeMSNDsplitRnaseq_07 11.189193154923 1.2161805660655 9.97301258885751 -8.75683202279201 1123
RBBP9 RBBP9 HuAgeMSNDsplitRnaseq_07 14.2279141515467 1.1955167437538 13.0323974077929 -11.8368806640391 1124
CYP4V2 CYP4V2 HuAgeMSNDsplitRnaseq_07 10.7318707452961 1.19339563673064 9.53847510856551 -8.34507947183487 1125
AC080112.1 AC080112.1 HuAgeMSNDsplitRnaseq_07 13.5295167452182 1.19210661211051 12.3374101331076 -11.1453035209971 1126
AC145207.5 AC145207.5 HuAgeMSNDsplitRnaseq_07 11.8313172143982 1.19134532330486 10.6399718910933 -9.44862656778846 1127
RPSAP44 RPSAP44 HuAgeMSNDsplitRnaseq_07 11.4142856095686 1.18845861331387 10.2258269962547 -9.03736838294085 1128
XPO1 XPO1 HuAgeMSNDsplitRnaseq_07 13.7945524019564 1.1882224602875 12.6063299416689 -11.4181074813814 1129
SLC25A45 SLC25A45 HuAgeMSNDsplitRnaseq_07 13.700200346355 1.18496445071124 12.5152358956438 -11.3302714449326 1130
AC025271.4 AC025271.4 HuAgeMSNDsplitRnaseq_07 12.8149146241925 1.16738113550959 11.6475334886829 -10.4801523531733 1131
AC137723.1 AC137723.1 HuAgeMSNDsplitRnaseq_07 10.1834139829531 1.16694740778175 9.01646657517132 -7.84951916738956 1132
PTPN13 PTPN13 HuAgeMSNDsplitRnaseq_07 13.2895903176358 1.15456560295982 12.135024714676 -10.9804591117162 1133
ELOCP2 ELOCP2 HuAgeMSNDsplitRnaseq_07 10.777206512989 1.14928383413249 9.62792267885653 -8.47863884472404 1134
AC020558.3 AC020558.3 HuAgeMSNDsplitRnaseq_07 10.421703800449 1.14308166416876 9.27862213628029 -8.13554047211152 1135
GTF2IP20 GTF2IP20 HuAgeMSNDsplitRnaseq_07 12.5347693276887 1.13684818352459 11.3979211441641 -10.2610729606395 1136
CDC73 CDC73 HuAgeMSNDsplitRnaseq_07 18.6072115648729 1.12943512124065 17.4777764436322 -16.3483413223916 1137
SLC25A15 SLC25A15 HuAgeMSNDsplitRnaseq_07 11.7240208832716 1.12592656843486 10.5980943148367 -9.47216774640185 1138
GAMT GAMT HuAgeMSNDsplitRnaseq_07 14.2465806446914 1.12510180038443 13.1214788443069 -11.9963770439225 1139
PDIK1L PDIK1L HuAgeMSNDsplitRnaseq_07 16.4384178149482 1.11569547575077 15.3227223391975 -14.2070268634467 1140
TPSD1 TPSD1 HuAgeMSNDsplitRnaseq_07 9.4605454678461 1.11368960171678 8.34685586612932 -7.23316626441254 1141
XRCC2 XRCC2 HuAgeMSNDsplitRnaseq_07 13.465677803285 1.11271362833263 12.3529641749524 -11.2402505466198 1142
SMURF2 SMURF2 HuAgeMSNDsplitRnaseq_07 12.9847300428771 1.10991360591265 11.8748164369644 -10.7649028310518 1143
MDK MDK HuAgeMSNDsplitRnaseq_07 13.3309742806432 1.10614313576351 12.2248311448797 -11.1186880091162 1144
TADA2B TADA2B HuAgeMSNDsplitRnaseq_07 12.755513164847 1.10541063251414 11.6501025323328 -10.5446918998187 1145
AC131902.3 AC131902.3 HuAgeMSNDsplitRnaseq_07 9.53268429133673 1.09103170843675 8.44165258289998 -7.35062087446323 1146
AC005479.1 AC005479.1 HuAgeMSNDsplitRnaseq_07 13.5244222497616 1.07931384963953 12.4451084001221 -11.3657945504825 1147
AC011247.3 AC011247.3 HuAgeMSNDsplitRnaseq_07 9.62217732566271 1.07921383459636 8.54296349106635 -7.46374965646999 1148
AC018755.3 AC018755.3 HuAgeMSNDsplitRnaseq_07 10.6062006588535 1.0756174842482 9.53058317460527 -8.45496569035707 1149
MFSD10 MFSD10 HuAgeMSNDsplitRnaseq_07 14.3352322668618 1.07331000268346 13.2619222641783 -12.1886122614948 1150
ZNF426-DT ZNF426-DT HuAgeMSNDsplitRnaseq_07 9.64059784409202 1.05537913674439 8.58521870734763 -7.52983957060323 1151
AC069503.3 AC069503.3 HuAgeMSNDsplitRnaseq_07 9.29995851848484 1.04036148700004 8.2595970314848 -7.21923554448476 1152
ODC1 ODC1 HuAgeMSNDsplitRnaseq_07 13.2089540326298 1.03824649450116 12.1707075381287 -11.1324610436275 1153
SETP16 SETP16 HuAgeMSNDsplitRnaseq_07 13.7201227155728 1.03119901695988 12.6889236986129 -11.657724681653 1154
PRTG PRTG HuAgeMSNDsplitRnaseq_07 16.8631195588007 1.02989955611791 15.8332200026828 -14.8033204465649 1155
PRPF38A PRPF38A HuAgeMSNDsplitRnaseq_07 15.1836909680341 1.02699001514572 14.1567009528884 -13.1297109377427 1156
AC100814.1 AC100814.1 HuAgeMSNDsplitRnaseq_07 11.6348183713346 1.02027550207995 10.6145428692546 -9.59426736717466 1157
UBXN10-AS1 UBXN10-AS1 HuAgeMSNDsplitRnaseq_07 11.3839228805052 0.991627647400636 10.3922952331046 -9.40066758570397 1158
RNU4-39P RNU4-39P HuAgeMSNDsplitRnaseq_07 9.09809507505459 0.981334898500224 8.11676017655437 -7.13542527805415 1159
MFSD14C MFSD14C HuAgeMSNDsplitRnaseq_07 15.0672789720491 0.95362131886387 14.1136576531852 -13.1600363343213 1160
FAM208A FAM208A HuAgeMSNDsplitRnaseq_07 11.5448208892276 0.942208844229413 10.6026120449982 -9.66040320076877 1161
AL135786.1 AL135786.1 HuAgeMSNDsplitRnaseq_07 11.5463898629608 0.93820136823306 10.6081884947278 -9.66998712649471 1162
ZDHHC21 ZDHHC21 HuAgeMSNDsplitRnaseq_07 13.7360880006946 0.924890590540102 12.8111974101545 -11.8863068196143 1163
PCBD1 PCBD1 HuAgeMSNDsplitRnaseq_07 19.2867922897298 0.910314461491573 18.3764778282382 -17.4661633667466 1164
B3GNT7 B3GNT7 HuAgeMSNDsplitRnaseq_07 11.3895612509495 0.870389067637109 10.5191721833124 -9.64878311567532 1165
AC007448.1 AC007448.1 HuAgeMSNDsplitRnaseq_07 9.56742013354587 0.864092322705318 8.70332781084055 -7.83923548813523 1166
AC010424.2 AC010424.2 HuAgeMSNDsplitRnaseq_07 11.0376149898906 0.791380020066846 10.2462349698238 -9.45485494975693 1167
RNU6-1163P RNU6-1163P HuAgeMSNDsplitRnaseq_07 8.31066918454905 0.781690176866103 7.52897900768295 -6.74728883081685 1168
TMED4 TMED4 HuAgeMSNDsplitRnaseq_07 17.4868973956377 0.776116030411229 16.7107813652265 -15.9346653348153 1169
AL606534.5 AL606534.5 HuAgeMSNDsplitRnaseq_07 9.25042585845516 0.760636126291713 8.48978973216344 -7.72915360587173 1170
ARRDC3 ARRDC3 HuAgeMSNDsplitRnaseq_07 14.5198453787599 0.733065518562651 13.7867798601972 -13.0537143416346 1171
C4B C4B HuAgeMSNDsplitRnaseq_07 14.3982108411434 0.719459351918344 13.6787514892251 -12.9592921373067 1172
CPSF1 CPSF1 HuAgeMSNDsplitRnaseq_07 11.0583790215264 0.68157284848757 10.3768061730388 -9.69523332455124 1173
PTGES2-AS1 PTGES2-AS1 HuAgeMSNDsplitRnaseq_07 10.1900445311161 0.658587439523961 9.5314570915921 -8.87286965206814 1174
AL354694.1 AL354694.1 HuAgeMSNDsplitRnaseq_07 9.51786190642797 0.614463884759466 8.9033980216685 -8.28893413690904 1175
HMGB2 HMGB2 HuAgeMSNDsplitRnaseq_07 11.8117414484156 0.574820985641126 11.2369204627744 -10.6620994771333 1176
BCL2L1 BCL2L1 HuAgeMSNDsplitRnaseq_07 24.4246861879928 0.47386912520987 23.950817062783 -23.4769479375731 1177
