"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"Slu7",31.0443786312031,23.4214280251874,0.317567103193106,0.754449889412385,-0.406503014807491,0.757395050030574,"macrophagesBYo",0.924613767345016
"Ss18l2",75.1943541637758,56.7300077259354,-0.0571851584075309,0.754445042541034,-0.406512283255696,0.95524079614651,"macrophagesBYo",0.987725628773569
"Prickle2",0.880006363676229,0.663888272870038,0.268386210319547,0.754413036397422,-0.406573488620625,0.794272552328564,"macrophagesBYo",0.937303712860695
"Fbxl8",8.15681828207378,6.1532444160114,0.352988221112814,0.754368211136242,-0.406659212355773,0.733657127763331,"macrophagesBYo",0.915591845067308
"Kctd7",8.76706217995217,6.6132424595947,0.613763345401044,0.754328225790088,-0.406735684546211,0.552645687834518,"macrophagesBYo",0.828163689762449
"Zfp51",6.83515963548533,5.15542288224678,-0.634314904916965,0.754250545295527,-0.406884260499319,0.534864318902782,"macrophagesBYo",0.817634281860575
"2810408I11Rik",0.862000846374612,0.650151641463405,0.596934882943845,0.754235502433438,-0.406913034066789,0.563993421088982,"macrophagesBYo",0.835229280126171
"Uck1",53.829206577772,40.5943728609857,0.637941982077365,0.754132847979755,-0.407109403967341,0.543232012723139,"macrophagesBYo",0.822832704313233
"Lcmt2",6.62617754056773,4.99652665293306,0.166959900598825,0.75405867445335,-0.407251308728381,0.869200791608228,"macrophagesBYo",0.961514019019613
"Letm1",12.6815366281849,9.56071131372604,0.993589012021084,0.7539079524856,-0.407539704813897,0.353661160108203,"macrophagesBYo",0.686681222140932
"Gpr162",62.8772530535462,47.3905547901507,0.155295660550837,0.75369950957929,-0.407938640951751,0.880690373266151,"macrophagesBYo",0.965842631497449
"Ghitm",109.655538632695,82.6370700354648,1.11663437116698,0.753605983481307,-0.408117675180112,0.28682750205845,"macrophagesBYo",0.621984397965016
"Entpd5",12.524336060769,9.43838511969919,0.165564916058875,0.75360363007695,-0.408122180518673,0.872482624910663,"macrophagesBYo",0.963026149323884
"Gm16853",1.67184427629986,1.25941341807539,-0.0735633758943745,0.753307850455266,-0.408688530704986,0.942934398556069,"macrophagesBYo",0.983199212860249
"Rara",7.09602853414959,5.34544342736491,-1.23477307099809,0.753300723304592,-0.408702180308622,0.229838857709401,"macrophagesBYo",0.554556118344975
"Sf3b4",65.5669338083596,49.3885789650954,1.14823377523166,0.753254363082607,-0.40879097050684,0.294519678978215,"macrophagesBYo",0.629958315579141
"Cwf19l1",3.8815751375729,2.92372861888478,0.848168656694197,0.753232519083206,-0.408832808547363,0.418470585111136,"macrophagesBYo",0.738147480544981
"4933428M09Rik",0.204192297418868,0.153800420987386,-0.0821256952925923,0.753213627210871,-0.408868993326485,0.936203232837454,"macrophagesBYo",0.982006016788697
"Olfr594",0.192552902277413,0.145032236707662,0.242609326854626,0.753207222494693,-0.408881260884082,0.813446729471405,"macrophagesBYo",0.944802120391841
"Dnajb6",9.18288507112813,6.91560639692365,0.0789159056542079,0.753097348312349,-0.409091729525474,0.937912569458833,"macrophagesBYo",0.982365276740018
"Gm23533",0.228400738074821,0.172007164243219,-0.156414214319009,0.753093732065225,-0.40909865712166,0.878960864505322,"macrophagesBYo",0.965061799116379
"Vamp2",348.569207728948,262.473818950107,0.60989418273995,0.75300345851034,-0.409271603742804,0.561115328964975,"macrophagesBYo",0.833236301697687
"Snrpb",147.159891271797,110.803787452326,1.56103577929362,0.752948282950803,-0.409377319621961,0.135940724632507,"macrophagesBYo",0.448801171622885
"Ipp",3.07133655438787,2.31236956435193,0.810490173709241,0.752887065094952,-0.409494621553029,0.442534359763029,"macrophagesBYo",0.754426110891384
"Supt5",21.9696169375557,16.5398978820625,0.462613191634394,0.752853266812702,-0.40955938785193,0.656698028619199,"macrophagesBYo",0.884567126591728
"Rnaseh2a",10.0204049367305,7.5435423196411,1.46817802799942,0.752818111370903,-0.409626757906628,0.157734806656783,"macrophagesBYo",0.476051084061075
"Samd15",0.597178758019696,0.449486362090618,0.549085097929392,0.752683105442598,-0.409885505467377,0.588630061665462,"macrophagesBYo",0.849542373630842
"Nol11",9.74096842683534,7.33090008970394,0.526052883975573,0.752584318978807,-0.410074865496447,0.612896859823879,"macrophagesBYo",0.861990923705256
"Gm28071",35.4918092962175,26.7064816798591,-0.690105209474279,0.752468871253212,-0.410296194367222,0.507986082159557,"macrophagesBYo",0.79964252850547
"Lmo4",22.7635675178209,17.1279387988543,0.43156751543643,0.752427702092186,-0.410375129418993,0.67633052003072,"macrophagesBYo",0.893681841844481
"AC155729.1",11.5295867652123,8.67320660283004,0.150084028810007,0.752256501421139,-0.410703424697971,0.884189715154689,"macrophagesBYo",0.966783426499638
"5033417F24Rik",4.10125792609937,3.084786221772,0.215101822514525,0.752156113406378,-0.41089596401843,0.835010272706559,"macrophagesBYo",0.952016711146527
"Stam",7.20566012091957,5.41926589625175,0.60866884779109,0.752084584244886,-0.411033169143651,0.559555850629398,"macrophagesBYo",0.832725121336638
"Snip1",21.9588244552533,16.5135756416921,0.502487811890705,0.752024575602519,-0.411148286015631,0.6269069980107,"macrophagesBYo",0.870625456182719
"C2cd5",4.74634556440545,3.56875792768994,0.384602269655048,0.751895933253013,-0.41139509650733,0.710448946293351,"macrophagesBYo",0.907515563187702
"Nabp2",6.50894772087864,4.89237709821447,0.389935755553838,0.751638714583814,-0.411888717459306,0.707596970127604,"macrophagesBYo",0.906137318570913
"Mat2b",40.9934750889961,30.809235722766,0.302065624933731,0.751564380816206,-0.412031400717895,0.764948384750511,"macrophagesBYo",0.927539222572516
"Mgrn1",13.1137067852427,9.85406486726136,0.684155812218711,0.751432453739968,-0.412284668768446,0.515363719099261,"macrophagesBYo",0.805353645379173
"Scarb2",42.8850566063642,32.2237090481095,1.25109332679986,0.75139714385564,-0.412352462742034,0.256642408180671,"macrophagesBYo",0.586441868444307
"Gm5763",35.8238691652033,26.9131785010797,-0.716618002318319,0.751263867589746,-0.412608378090757,0.492774413724605,"macrophagesBYo",0.790200158914634
"Tssk3",1.05196063177825,0.790249563494933,0.206686748431478,0.751215910199113,-0.412700476354823,0.840788646408821,"macrophagesBYo",0.953871955300343
"Pomgnt1",12.7743380974656,9.59619250821268,0.515593266360333,0.751208589830307,-0.412714535044325,0.620472128014024,"macrophagesBYo",0.866795168460578
"Cbfa2t2",3.26586077057702,2.45208290252424,0.729281215956703,0.750822853385448,-0.413455531607128,0.488021973350943,"macrophagesBYo",0.786745618045829
"Prkaa1",2.81941255169618,2.11677736431563,0.3105185214456,0.75078667116033,-0.413525056894365,0.76379297796611,"macrophagesBYo",0.926951124666424
"Timm22",21.8481629714381,16.4030720401384,0.925540503088368,0.750775800307878,-0.41354594623493,0.379340584926159,"macrophagesBYo",0.706053488164346
"Adprh",102.434278372152,76.9033118018953,2.68726021778115,0.750757588416834,-0.413580942732635,0.0231962437602389,"macrophagesBYo",0.184262298279269
"Uba1",96.8039451035552,72.6747099152249,0.284492734741008,0.750741200035615,-0.413612435846709,0.781119460847059,"macrophagesBYo",0.932373949405381
"Stambp",6.93158626592063,5.20378166504838,1.06709181473702,0.75073460322249,-0.413625112960202,0.320460228094078,"macrophagesBYo",0.656837545394382
"Azi2",17.1898404325567,12.9042484337774,0.212509250761926,0.750690414166817,-0.413710034059505,0.835250542404504,"macrophagesBYo",0.952167928970619
"Efcab14",18.6039489082056,13.9653296169356,0.62204910391802,0.750664801641972,-0.413759257670537,0.551973774968649,"macrophagesBYo",0.827773027175824
"Nt5c",114.128533222204,85.6660429874229,0.359918509225153,0.7506102161204,-0.413864168843211,0.729172569578145,"macrophagesBYo",0.914121472432018
"Msl2",21.2180033533914,15.9237335807121,0.453322793114823,0.750482187956052,-0.41411026375082,0.658423221081033,"macrophagesBYo",0.885327716524384
"Thumpd3",10.4982128480794,7.87815289629536,0.567195319861874,0.750428002394391,-0.414214431530656,0.587748784828359,"macrophagesBYo",0.849243443717444
"Bcl7c",4.48660036519362,3.36677818508643,0.800119753268365,0.750407415647134,-0.414254010018504,0.432522997374812,"macrophagesBYo",0.748315185025648
"Ano6",2.73613299942285,2.05295055935712,0.0817221919390923,0.750310953374768,-0.414439475386343,0.936564644349966,"macrophagesBYo",0.982096289580746
"Taf6",14.7274990553052,11.0487785166133,0.491423868522746,0.750214172489337,-0.414625577306599,0.637607536003985,"macrophagesBYo",0.874500012562211
"G3bp1",26.6102566892827,19.9619301670055,0.728728665974064,0.750159248747313,-0.414731201958648,0.477405282619594,"macrophagesBYo",0.779203019513294
"Prdx3",40.9552319281659,30.7195492662145,2.05827039907075,0.750076310643181,-0.414890716097485,0.04989128604738,"macrophagesBYo",0.26965033799977
"Zfp821",11.709023652888,8.78189695612446,0.201287207515291,0.750011035630492,-0.415016271369174,0.845833253404357,"macrophagesBYo",0.955140713863949
"Synj1",16.2861295859132,12.2145739835119,0.460989673365803,0.749998575111237,-0.415040240188051,0.655584203179529,"macrophagesBYo",0.884466967126523
"Gm15697",0.960926510123626,0.720663512026773,0.352798334420017,0.749967353834433,-0.415100298593847,0.732471517953431,"macrophagesBYo",0.915026936972515
"Chmp5",37.0116838810758,27.7552691443,0.507062247253647,0.749905603686716,-0.41521909083087,0.626479095307643,"macrophagesBYo",0.870241307700275
"Aspa",10.0067431836022,7.50199016240278,-0.796726813773195,0.749693484159372,-0.415627231639565,0.446808998751012,"macrophagesBYo",0.757394489262787
"Ttc30a1",9.08873548039594,6.81374620647484,-0.240073219571296,0.749691331777873,-0.415631373645116,0.813269153107983,"macrophagesBYo",0.944802120391841
"Gins4",16.2028679341943,12.1461575852975,1.79969423467157,0.749630104659705,-0.415749203027996,0.0881401857475203,"macrophagesBYo",0.359127007842568
"Arfrp1",54.5154481585089,40.8650924390398,0.963997617031734,0.749605732309503,-0.41579610941578,0.361653235066022,"macrophagesBYo",0.692835994234685
"Dffa",9.70409070096142,7.27348111289595,0.973868668558253,0.749527321727871,-0.415947026717046,0.345573124529544,"macrophagesBYo",0.680266099248121
"Slc35e1",52.5577250080125,39.3905320370721,0.861609419595994,0.749471786137375,-0.416053925941492,0.413512620644443,"macrophagesBYo",0.734377434897408
"Gm24537",1.10274214583471,0.826308926266449,-0.291507715541088,0.74932197829528,-0.416342327236887,0.778468482520792,"macrophagesBYo",0.931224085584919
"Cyth2",87.4748864933967,65.5418934923824,0.237650930017561,0.749265259090449,-0.416451534780541,0.817530518430554,"macrophagesBYo",0.946006498753943
"Cbl",13.474743135164,10.0949245320087,0.734762914922762,0.749173800995492,-0.416627646233747,0.484129135220551,"macrophagesBYo",0.782923162169901
"Recql",3.07534122834207,2.30367145550795,0.542000283494892,0.749078324797755,-0.416811517872991,0.602076759873127,"macrophagesBYo",0.857071241147493
"Gm5113",5.74328024809701,4.30109073360527,0.496154668856667,0.74889097306899,-0.417172394977463,0.633415921762653,"macrophagesBYo",0.872860152774201
"Ly6g5b",4.74734053488159,3.55498853274852,0.258447845692203,0.748837903375134,-0.41727463428844,0.801803344585986,"macrophagesBYo",0.940474810045903
"Ccnh",10.7411731101527,8.04325234086027,0.690650859159949,0.748824384299108,-0.417300680085414,0.504433960639897,"macrophagesBYo",0.798254113822349
"4930429F24Rik",0.610504594305039,0.457140352063769,0.309055908595903,0.748791010465941,-0.417364979990159,0.76445234220817,"macrophagesBYo",0.927242675951058
"Rnh1",87.1209291107661,65.2273542012563,0.893862113482284,0.748699019478154,-0.417542229840776,0.382006528636217,"macrophagesBYo",0.708426868961315
"Gm15304",0.841877514920852,0.630238019871425,0.0921900637331392,0.748610110974013,-0.417713561004874,0.928692629388621,"macrophagesBYo",0.980036501676187
"1700047G07Rik",0.950404249527722,0.711353224298008,0.466317662848116,0.748474372512009,-0.417975175107068,0.654227045869069,"macrophagesBYo",0.883833874485008
"Parp3",18.340405894408,13.7270038201261,-0.0108555109247605,0.748456926152954,-0.4180088036052,0.991585506130627,"macrophagesBYo",0.99735604237908
"Gm10822",0.494563463445645,0.370071910433092,0.546246767951858,0.748279923176663,-0.418350027671973,0.600360396498166,"macrophagesBYo",0.855618955854469
"Ranbp3",16.8267966613532,12.5904677793037,0.950752380330249,0.748239135035175,-0.41842866997077,0.37294847783019,"macrophagesBYo",0.702250334074159
"Tbc1d1",3.18825849915217,2.38532264892272,-0.275837436982854,0.748158485128178,-0.418584181072122,0.786054567148424,"macrophagesBYo",0.934086329109125
"Gm44705",2.13563285655377,1.59777617840433,0.479207442487118,0.748151150372648,-0.418598324956754,0.645184884901466,"macrophagesBYo",0.878959616274101
"Tmem100",51.0537955234693,38.1956962034488,-0.0169512251632744,0.748146064593578,-0.418608132137,0.98689760631127,"macrophagesBYo",0.995212463979772
"Taf1b",4.50410813612988,3.36910907540419,0.448140370564301,0.748008034793558,-0.418874327856584,0.662963855299228,"macrophagesBYo",0.887177290640066
"Ccin",1.17796842264789,0.881009439264013,-0.236910303651426,0.747905820160819,-0.419071484321845,0.817234233128309,"macrophagesBYo",0.945931420232375
"Gpat4",21.7856742762439,16.2935650391956,0.877294578775762,0.747902719584992,-0.419077465281641,0.406478051674152,"macrophagesBYo",0.729061549835574
"Gm5160",0.861163418831469,0.644047685692742,-0.0149231908555687,0.747880915061004,-0.419119526550263,0.988427322534297,"macrophagesBYo",0.995854707005476
"Mrps2",64.1938000316044,48.006866216014,1.28819199333606,0.747842723010304,-0.419193202570025,0.241923028221052,"macrophagesBYo",0.569307855901961
"Tsr3",44.4488429322431,33.2374477475594,0.421130230404167,0.747768570674063,-0.41933626007207,0.685050962290265,"macrophagesBYo",0.897195685210441
"Sdc1",2.51043932981993,1.87722108485427,-0.215446961977928,0.747765963732299,-0.41934128974122,0.832739090584759,"macrophagesBYo",0.950957804856648
"Gm43572",0.229901986460202,0.171899013302833,0.0297129159009138,0.747705645999671,-0.419457667869994,0.976671415005185,"macrophagesBYo",0.993146796936923
"Elmo2",37.8528252374347,28.3006853387925,0.662262023427217,0.74765054289275,-0.419563993011413,0.527239724063408,"macrophagesBYo",0.813160693104371
"Osgin1",20.0406154837879,14.9811499605205,-0.027200250660688,0.747539414277951,-0.419778446968916,0.979006621408344,"macrophagesBYo",0.99404625397924
"Atp6v0d1",31.7841608392554,23.753179383071,1.94294149865803,0.747327560516695,-0.420187366796509,0.0726315666214928,"macrophagesBYo",0.330287432392338
"C330011M18Rik",7.03757520424207,5.25923165376836,0.575565155652905,0.747307346797264,-0.420226389346618,0.581360350225478,"macrophagesBYo",0.845263990745965
"Cutc",3.83436903165036,2.8648771409381,-0.442533791786004,0.747157385554261,-0.420515922231067,0.661522454028971,"macrophagesBYo",0.886524765203344
"Tpd52-ps",58.2134320517056,43.4935229110733,-0.339814869664522,0.747138957078533,-0.420551506431854,0.743051788394585,"macrophagesBYo",0.918303844727788
"Gm36298",5.98406992727187,4.46854757518313,-0.417349981862474,0.746740534367441,-0.421321049740252,0.681655744877863,"macrophagesBYo",0.896042344104738
"Olfr695",0.260891977574961,0.194810619644217,0.0302342083552723,0.746709889108198,-0.421380257281189,0.976460505887609,"macrophagesBYo",0.993111329346436
"AC073947.1",0.33470133531481,0.249922838520515,0.239751568058401,0.746704037751882,-0.421391562549726,0.815123524523259,"macrophagesBYo",0.945476508090036
"Rsbn1",3.99965724757365,2.98637017047011,0.239599491529906,0.746656522201187,-0.421483369513448,0.816041164325418,"macrophagesBYo",0.94584160310008
"Sumo2",72.2794024152113,53.9668657075955,0.794956135898231,0.746642389177226,-0.421510677701282,0.452542391718185,"macrophagesBYo",0.761228990064971
"Rrp1b",8.00506027031875,5.97565349200266,0.710862528210392,0.746484509824274,-0.421815771341432,0.499889644718072,"macrophagesBYo",0.795672970004886
"Smim3",11.2166537408818,8.37288845443389,0.453406734968094,0.746469370264759,-0.421845031143394,0.662590577174782,"macrophagesBYo",0.886880770427928
"Cnbp",290.21416254314,216.612544779357,0.878898408720064,0.746388607920392,-0.422001128287965,0.387691952223006,"macrophagesBYo",0.714444736279014
"Tmem33",30.4646887628887,22.7311328646059,1.02409510472664,0.746146892933185,-0.422468415017428,0.326801361183426,"macrophagesBYo",0.663165154417624
"Zdhhc13",7.11545972320206,5.30912873834897,0.772463942791352,0.746139946662474,-0.422481845880773,0.464821994953481,"macrophagesBYo",0.769896131055369
"Polr2d",27.7588160216425,20.7046434378103,0.373460805301307,0.745876316254544,-0.42299167716822,0.719393977978058,"macrophagesBYo",0.910582044559365
"Ptp4a2",47.1533240373542,35.1648296071305,0.644723041486124,0.745755051738738,-0.423226249489141,0.526749488252567,"macrophagesBYo",0.812924933980575
"Xpa",4.13116261881432,3.0806132112887,0.608517256307265,0.745701269966677,-0.423330296379079,0.55324436227498,"macrophagesBYo",0.828275362158042
