"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"Nr1d2",-2.70202782250686,4.73098268108582,12.0466703713672,0.000518849728850988,0.00753677777502981,"monocytesBYo",0.153676894705164
"Cnbp",-1.61792167216509,8.11808584821255,12.0418761394809,0.000520185888088711,0.00754937782843554,"monocytesBYo",0.325804475671143
"Msr1",4.15424867890599,4.74893339994418,12.0404792461728,0.000520575857296887,0.00754937782843554,"monocytesBYo",17.8054708131357
"5033406O09Rik",3.48116354554531,1.58354967807144,12.0395261228784,0.000520842109063889,0.00754937782843554,"monocytesBYo",11.1669519395592
"Fry",2.58731441996005,2.41586245310432,12.0377348530914,0.000521342866199214,0.00754937782843554,"monocytesBYo",6.00978933438266
"Tsc22d1",3.60129637427847,5.09906808556931,12.0374470258181,0.000521423374851942,0.00754937782843554,"monocytesBYo",12.1366333475894
"Fance",-1.7012873183518,3.9971748773713,12.0294146315542,0.000523675198590001,0.00757016397140656,"monocytesBYo",0.307511587955357
"Wfdc17",6.12789863090043,11.5757177603416,12.0289613733287,0.000523802558463567,0.00757016397140656,"monocytesBYo",69.9328613878465
"Ighv1-26",6.82485475165559,2.13426737670304,12.0286659128055,0.000523885595996178,0.00757016397140656,"monocytesBYo",113.366828270532
"Gm42785",2.49823023219636,3.25240925277484,12.0271533462255,0.000524310902584097,0.00757136429364751,"monocytesBYo",5.64991918680964
"Atp1b2",-5.73465728862288,8.62510915325598,12.0152615397079,0.000527666830199372,0.00761079616325342,"monocytesBYo",0.0187800239279049
"Gm34280",-4.16404430774565,1.21091278741193,12.0150399415274,0.000527729571686966,0.00761079616325342,"monocytesBYo",0.0557824725112292
"Atg14",-1.80974884192484,2.93401980000362,12.0127125490942,0.000528388985524092,0.00761534171123745,"monocytesBYo",0.285240582038577
"Abcb4",-3.1201033191725,2.14466529395746,12.0078053731523,0.000529782049437794,0.00762951290406315,"monocytesBYo",0.115015219173024
"Dyrk3",4.14858557004552,2.92077418493838,12.0068208439659,0.000530061986780503,0.00762951290406315,"monocytesBYo",17.7357147874552
"Mxd1",2.72027114302349,5.08054112891954,12.0037743377134,0.00053092916522857,0.00763654540505377,"monocytesBYo",6.58996655340247
"Gm9843",2.84983649491756,11.3855921910559,12.0026802514803,0.000531240942836765,0.00763654540505377,"monocytesBYo",7.20918661521293
"Zfp113",-2.34835682075828,2.73183141386005,11.9966429448277,0.000532964698037127,0.00765253091360702,"monocytesBYo",0.196369555215125
"Traf3",2.59764011905754,3.15821559154518,11.9963628696223,0.000533044801241623,0.00765253091360702,"monocytesBYo",6.05295707060915
"Glipr1",2.50471843553499,3.48551797185459,11.993803372776,0.000533777396096343,0.00765807868601776,"monocytesBYo",5.67538567657156
"Ppp1r9a",-3.25514875124942,2.18265221768312,11.9914577226166,0.000534449674984023,0.00765847209482247,"monocytesBYo",0.104737592149242
"Pcyox1l",-2.14999878031804,3.51931827900741,11.9912921167415,0.000534497171016856,0.00765847209482247,"monocytesBYo",0.22531280613638
"Rpl23a-ps4",5.40218905328721,1.51732778179883,11.9699523345535,0.00054065324381601,0.00774166453912077,"monocytesBYo",42.2883701601512
"Arhgef3",2.4756214236466,1.95212888839742,11.9680712433,0.000541199319595908,0.00774447124671427,"monocytesBYo",5.56206815784787
"Ighv1-41",6.71940795614162,2.06280339337403,11.951354258097,0.000546076743756195,0.00780804673042394,"monocytesBYo",105.376397651594
"Fam71a",-5.35293385808868,4.92374725090814,11.9494902083122,0.000546623350204276,0.00780804673042394,"monocytesBYo",0.0244684435145056
"Gm48786",2.42643972578422,3.78134431779119,11.949225840941,0.00054670091693833,0.00780804673042394,"monocytesBYo",5.37565192336042
"Gm10571",2.82143276473747,1.82140426860069,11.9468546726091,0.00054739712679413,0.00781294621681712,"monocytesBYo",7.06864047152114
"Rabl2",-2.67510566618311,3.37764804204622,11.9416981669965,0.000548914243920797,0.00782954856109594,"monocytesBYo",0.15657158675793
"Gm42944",-4.77096974515614,2.82105632817967,11.9320805736129,0.000551755227989131,0.0078650005855693,"monocytesBYo",0.036626464452548
"Sema4a",4.50442317985849,5.2925371770804,11.9293506123922,0.000552564345059271,0.00787146233467241,"monocytesBYo",22.6968971829238
"Sgsm3",-1.77825282520438,3.18416757484898,11.9241713138597,0.000554102700387727,0.00788829732347341,"monocytesBYo",0.29153624767785
"Nck2",4.04315838566268,1.81880446848126,11.916082849921,0.000556513789827571,0.00791752705617708,"monocytesBYo",16.4858730531509
"Bambi-ps1",2.70790834162605,4.42023228572666,11.9125506785703,0.000557570014510215,0.00792745593252537,"monocytesBYo",6.5337368094688
"S100a10",3.83182283885917,7.55555545949092,11.9059190197817,0.000559558548671112,0.00795061899309635,"monocytesBYo",14.2394630364791
"Gm15853",-3.19717189420934,2.56411123210663,11.9040078044847,0.000560132963584891,0.00795367237059599,"monocytesBYo",0.109032346462838
"A530030E21Rik",6.13421636550784,2.09754646493531,11.8990628505875,0.000561621931672513,0.00796969980397113,"monocytesBYo",70.2397772952719
"Sept9",4.45343300929794,2.80256567655246,11.8962989216428,0.000562455914761939,0.00797641807838357,"monocytesBYo",21.908715686591
"Ptgs1",-4.38321836320654,6.75634996884645,11.8940999703795,0.000563120315477312,0.00798072436854873,"monocytesBYo",0.0479203294482454
"Naa35",-1.90271300099924,3.30166011698092,11.8928392893089,0.000563501580449029,0.0079810150219423,"monocytesBYo",0.267439969194369
"Ifnlr1",4.46001958918851,1.5079776432802,11.887666928619,0.000565068576152018,0.00799808836225918,"monocytesBYo",22.0089679301726
"Arrdc3",-2.66395486822816,6.36549734693552,11.8756547943347,0.000568724714077246,0.00804469108026274,"monocytesBYo",0.157786439963762
"Abhd15",-2.7501994194352,3.65011771713309,11.8691057087033,0.000570728113072361,0.00806787095559096,"monocytesBYo",0.148630343226041
"Ski",-1.96316145270424,4.0955827209698,11.863640150917,0.000572405508978297,0.00808641575678599,"monocytesBYo",0.256465833511981
"Pygl",3.91547193815248,5.10309322964027,11.849541901813,0.000576755319779782,0.00814266620260888,"monocytesBYo",15.0894878799277
"Gm45805",-2.50013648378702,1.61991222666197,11.8314163719534,0.000582396767026769,0.00821706867151352,"monocytesBYo",0.17675997241971
"Sestd1",4.190492646438,2.66040839379616,11.8288503272082,0.000583199920772942,0.00822315605306551,"monocytesBYo",18.2584532220018
"Hyal2",-2.13192418533505,4.45356697285079,11.822707597363,0.00058512709745517,0.00824507438025524,"monocytesBYo",0.228153361444538
"Slc16a1",-4.7503852792264,6.73501930291885,11.8175794185815,0.000586740900162833,0.00826255183596586,"monocytesBYo",0.0371527991703102
"Ncr3-ps",2.05480891589518,2.6960705176735,11.8113673865992,0.000588701804782042,0.00828489187480477,"monocytesBYo",4.15488606454313
"Map3k5",1.81516197153123,2.69735702839392,11.808906375053,0.000589480482316684,0.00829057642103751,"monocytesBYo",3.51899135906055
"Dap",2.41639961056452,3.82879710521123,11.8014016080771,0.00059186145895702,0.0083187744958743,"monocytesBYo",5.33837114368609
"Phlda1",-2.39134656203624,4.98899069139281,11.7949898910927,0.000593903343481183,0.00834217375735506,"monocytesBYo",0.190604414450977
"Rpain",-1.76327644890949,5.01713062285695,11.7918534973663,0.00059490475319351,0.00835093772519038,"monocytesBYo",0.294578399495642
"Zfp629",-1.97241595085831,4.29204299626954,11.7875378235343,0.000596285479498856,0.00836501183446619,"monocytesBYo",0.254825939974394
"A430078I02Rik",-2.38035406416348,1.47308952272593,11.7862284180346,0.000596705040968613,0.00836559291593702,"monocytesBYo",0.192062256230994
"Otud1",-3.16838706132442,6.97556172182346,11.7743778525711,0.000600515798705362,0.00841368651979653,"monocytesBYo",0.111229620806294
"Usp21",-1.86495663362507,5.74799424581628,11.7662916537278,0.000603130154616584,0.00844496734847006,"monocytesBYo",0.274531455540769
"Orm1",4.10109090786086,2.71064193356985,11.7566489062551,0.000606262789155963,0.00848073909704772,"monocytesBYo",17.1613472148799
"Gpd1",-4.81016584828846,3.82318458881456,11.7560692551082,0.000606451622814695,0.00848073909704772,"monocytesBYo",0.035644768259978
"Pilra",3.55602414133095,6.01612845961831,11.7542626171101,0.000607040554596532,0.00848197789675435,"monocytesBYo",11.7616955037442
"Lzts3",-3.09698146426832,4.33737054706008,11.7532180286521,0.000607381335277817,0.00848197789675435,"monocytesBYo",0.116873401297595
"Gnrh1",4.41084672953884,2.37043280465152,11.7522711359439,0.000607690411171887,0.00848197789675435,"monocytesBYo",21.2714537531404
"Rbbp7",-2.03406889303858,5.16430441832856,11.7228796755878,0.000617363486670579,0.00861155890013443,"monocytesBYo",0.244165472324589
"Mctp2",4.37374328730675,1.39961791756477,11.7169809909241,0.000619323470022182,0.00862529759839577,"monocytesBYo",20.7313661860546
"Gm48565",-2.95667078018433,1.59580456725287,11.7167049429774,0.00061941534752013,0.00862529759839577,"monocytesBYo",0.128811135264905
"Trbj1-1",8.36546625849721,3.16282404648239,11.7163964114278,0.000619518052879396,0.00862529759839577,"monocytesBYo",329.804267976406
"B3galt5",-4.16209647761708,2.18716524492075,11.7121670885907,0.000620927663636568,0.008634995334997,"monocytesBYo",0.0558578371307389
"Utrn",3.27203455923275,2.07193850237925,11.7119645953966,0.000620995234732189,0.008634995334997,"monocytesBYo",9.66007613271572
"Gm3239",-4.10236114152232,1.14667949205335,11.7097619184786,0.000621730738314733,0.00863979216315128,"monocytesBYo",0.0582192013306974
"Prtn3",5.90174765755762,5.01258162155329,11.6963111678344,0.000626241253892436,0.00869634554975756,"monocytesBYo",59.7864920035584
"Igkv12-98",5.63779184694252,1.59416809276711,11.6952854243883,0.000626586575343016,0.00869634554975756,"monocytesBYo",49.7902670064601
"Sit1",4.50616626779388,1.52933094559854,11.6782327517647,0.000632355695077021,0.00877091225215607,"monocytesBYo",22.7243365213165
"Gm20541",-2.83610729887264,1.64219157724064,11.6712812545207,0.000634722832571894,0.00879822883771179,"monocytesBYo",0.140038236195631
"Poldip2",-1.56859676928913,5.46078929517693,11.6633384631656,0.000637438484157174,0.0088303391264929,"monocytesBYo",0.337136148724035
"Gmpr2",-1.5857911009905,2.97544736834116,11.6588823407751,0.000638967173999431,0.00884186723287599,"monocytesBYo",0.333141940987418
"Tmem51os1",6.13643540695592,2.31725627476351,11.658582977593,0.00063907000431084,0.00884186723287599,"monocytesBYo",70.3478977946729
"Exog",-2.2004422669503,3.31634817298504,11.6544633948148,0.000640486766724049,0.00885593046264759,"monocytesBYo",0.21757093290528
"Klra13-ps",5.51898961239872,1.66570438325759,11.6491914982684,0.000642304448658413,0.00887551612596507,"monocytesBYo",45.8544426525025
"Map1lc3a",-1.82151429497064,8.50245223177202,11.6478157876942,0.000642779632489091,0.00887653795852444,"monocytesBYo",0.282923850257831
"Trbv19",4.56587842892679,1.32728243121352,11.6381307421126,0.000646135005217777,0.00891295611994744,"monocytesBYo",23.6846168606681
"Ctnnb1",-2.0704177755463,5.11372870354882,11.6378787121994,0.000646222556452366,0.00891295611994744,"monocytesBYo",0.238090543281576
"Slc22a15",5.63542972909561,2.38501055477691,11.6344300981988,0.000647421755168746,0.008923932392273,"monocytesBYo",49.7088123358954
"Gm19164",-4.84241955521804,1.27558394922434,11.6179953421666,0.000653167623096731,0.00899752635477521,"monocytesBYo",0.0348567155445323
"Igkv5-39",5.17906547132874,1.45227948483016,11.6123439683018,0.000655155316766518,0.00901929127120453,"monocytesBYo",36.228808939485
"Trmo",-1.51507556770128,2.74145411125197,11.6090646870264,0.000656311501152556,0.0090295891417898,"monocytesBYo",0.349878139463144
"2610001J05Rik",-1.53308867551532,7.04819526930489,11.6077853651135,0.000656763113489034,0.00903018667477807,"monocytesBYo",0.345536812495857
"Trbj1-6",7.50356600063267,2.52719762964991,11.6041512327433,0.000658047708392343,0.00904222947376633,"monocytesBYo",181.467326367212
"Gm5356",4.83428033049979,1.56244863160742,11.5952117451167,0.000661218452995768,0.0090801588054782,"monocytesBYo",28.5274785129706
"Gm11527",-3.0528982687809,1.48366143222712,11.5923142982804,0.000662249455512267,0.00908657769746385,"monocytesBYo",0.120499722670727
"Anp32b-ps1",-4.37977999286401,6.3164896807381,11.5915902799273,0.000662507337432048,0.00908657769746385,"monocytesBYo",0.0480346740160885
"Mtfp1",-2.86969203094162,3.43863427027641,11.5864232249306,0.000664350693974163,0.00910621462378588,"monocytesBYo",0.13681591534458
"Nars",-1.76177512856483,6.07661289773232,11.574490998237,0.000668627358352458,0.00915915978255816,"monocytesBYo",0.294885107930616
"Gm47964",-4.21010505725448,2.75419345126984,11.5723057474867,0.000669413587958309,0.00916425544950598,"monocytesBYo",0.0540296423673772
"Eif3k",1.70762294668465,6.56681472866762,11.5610741085109,0.000673469369288409,0.00920957257820663,"monocytesBYo",3.26622221446014
"P3h3",-3.7108326678427,3.53334597334421,11.5608338203388,0.000673556408784447,0.00920957257820663,"monocytesBYo",0.0763709262848941
"Ighv1-74",6.81176476353966,2.12012574093311,11.5559812466558,0.000675316588551496,0.00922793631162739,"monocytesBYo",112.342870703478
"Mcm3",-2.37418185276585,4.27097152694056,11.5249860606549,0.000686669658670833,0.0093772795424536,"monocytesBYo",0.192885706965402
"S100a16",-4.74184673856514,7.80574499630314,11.517663066564,0.000689380000034111,0.00940848472594365,"monocytesBYo",0.0373733387102299
"Ctdsp1",2.30741928085444,5.88157969176464,11.512938751887,0.00069113426640173,0.00942661120567539,"monocytesBYo",4.94996828205252
"Lrp12",-2.72174253047976,2.50440339361994,11.5087791994782,0.00069268255396717,0.00944190766569052,"monocytesBYo",0.151591153573679
"Rnf128",-2.57404025747408,1.71682773040289,11.501156034911,0.000695529183823691,0.00947487200352926,"monocytesBYo",0.167933242081035
"Cacnb2",-2.77294956249458,1.41180649821511,11.498851150669,0.000696392194511499,0.00948079047334025,"monocytesBYo",0.146304945005722
"Mmp11",-4.06952993866347,1.70906933315395,11.492954676581,0.000698604919828002,0.00950423892634882,"monocytesBYo",0.0595592774211205
"Pex11g",1.78722544265002,2.54321952918928,11.4919735966033,0.000698973770879606,0.00950423892634882,"monocytesBYo",3.45150468519515
"Hspa5",-2.44808515815721,10.7744729384398,11.4826700360941,0.000702481371100216,0.00954606595383912,"monocytesBYo",0.183253777383653
"Gnpda2",-1.86439651795481,2.97973727645716,11.4750037128074,0.000705385064883386,0.00957964014144576,"monocytesBYo",0.274638061039256
"Rps23",1.81788024656992,8.17476969967341,11.459526090401,0.00071128436856894,0.00965344083514087,"monocytesBYo",3.52562796855442
"Gm42815",-2.70208426063683,1.84247244444681,11.4580247731447,0.000711859241660285,0.00965344083514087,"monocytesBYo",0.153670882993287
"Ccng2",-2.43548629612621,6.7537749986118,11.4573224058158,0.000712128348006595,0.00965344083514087,"monocytesBYo",0.184861116131342
"Rps19-ps7",2.77498073376341,1.88263066633977,11.4486874377009,0.000715445176877034,0.00969246396083933,"monocytesBYo",6.84466879883278
"Nlrp10",4.26414870706076,1.66486415046075,11.4427474678032,0.00071773587059656,0.00971754630673666,"monocytesBYo",19.2148353237495
"Med31",-1.99331289445614,5.1113027467946,11.4305651287829,0.000722457084262695,0.0097754850612499,"monocytesBYo",0.25116147681765
"Hsp90b1",-2.44013085993991,6.88897839076851,11.4259528429696,0.000724252733263972,0.00979379169804331,"monocytesBYo",0.184266937434225
"Rrad",-3.85097805516676,5.5197277682995,11.4128521977106,0.000729377690449582,0.00985174862961302,"monocytesBYo",0.0693010943560713
"Zfp184",-3.66830947289326,2.21959031650891,11.4127207616824,0.000729429293283286,0.00985174862961302,"monocytesBYo",0.0786554491331595
"Ptprc",1.90590242435288,5.7127315277043,11.4102716370056,0.00073039151417646,0.00985872572795962,"monocytesBYo",3.74743232401373
"Ctnnal1",-3.62042783881255,3.06247420444753,11.3979334389399,0.00073525852901654,0.00991836855941031,"monocytesBYo",0.0813097495549129
"Lck",3.70119369052598,1.78846684675725,11.396319135755,0.000735897738154936,0.00992094190201197,"monocytesBYo",13.0067957554497
"Dclre1b",1.71052762701495,3.84826357093221,11.3899072804434,0.000738442163406493,0.00994918147444693,"monocytesBYo",3.27280495601217
"Atp10d",2.14797598073124,2.53056148436946,11.3872518655644,0.000739498516419845,0.00995307066511325,"monocytesBYo",4.43205560204626
"Cltb",-1.9064036863617,5.11730109382761,11.3869200626134,0.000739630618516755,0.00995307066511325,"monocytesBYo",0.266756681794953
"Dsel",-2.97589829537692,3.86624142684453,11.384102973168,0.000740753159120456,0.00996211680195858,"monocytesBYo",0.127105794330405
"Tmem60",-1.55064738923428,5.32443175049438,11.3762720876929,0.000743882625122899,0.00999812595115061,"monocytesBYo",0.34135685069954
"Hbb-bt",6.73082944889023,9.83047186250599,11.3700607224171,0.000746374377851046,0.0100088083861497,"monocytesBYo",106.213949916569
"Capn1",3.55290220858326,2.83420037822907,11.3691911586389,0.00074672388456174,0.0100088083861497,"monocytesBYo",11.7362711967906
"Abca6",3.37171477327932,1.61279677864655,11.369061192769,0.000746776136386253,0.0100088083861497,"monocytesBYo",10.3511185749993
"Gm20186",-2.41017936319551,1.4428820784002,11.3689498361123,0.000746820909451815,0.0100088083861497,"monocytesBYo",0.188132452387678
