"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Lgals3bp",4.6047003829606,3.55732017435549,3.99225572890651,3.90484007787535,9.52293164471338,8.83908527391369,9.48548453132498,9.47537706812136,8.8424290772526,9.25153351204229,5.58622090818324,5.43679584586457,6.37148985488705,6.74765215934469,7.26665692314018,7.46941725815137,7.37386636433827,7.65643289998249,7.55363210820199,7.46286325035478,6.51767031305051,6.69993973395277,0.647283003008727,1.03614643159108,3.08769644386089,2.98136823442985,0.958780230548931,0.675806656255371,2.77538669351333,2.42595056233375
"Lmna",5.48763878797213,6.13298330808381,4.51275021789012,4.33148626297197,5.02621775025026,4.86405933737639,4.14696599024899,4.04302409119424,3.80986905618348,4.05409889791779,5.30370545892722,4.52798374214493,0.639003252296139,0.802350531782318,3.54870663993851,2.83452541171479,3.22268647940357,5.46161670895837,5.01986651466833,5.03846898745968,3.7665440121064,4.37689848354116,4.49727531462806,5.41021995788487,6.41451057677407,6.82814878875656,3.72006290058667,4.68334627384579,3.24196114706167,4.64236490782059
"Lpl",0.262884793234265,0.563988513076947,0.698894997370503,0.707649118697087,5.21489973925778,5.20461914665777,4.96729362922394,4.35600057296277,4.28720421580556,4.49005335618191,2.70439965396184,0.741101223893497,1.34512242432119,1.56642123586272,3.2722901907071,3.0320941344683,3.63848479108522,4.53418960921408,4.84396505525444,4.93645447734898,4.91933836992651,5.1017905451675,0.0200795923973995,0.33104099059432,1.44005918537779,2.15702446243297,1.09785837146952,0.367231197677358,2.94884543308834,2.60655439472515
"Lrg1",0.162004870149039,0,1.97242257342203,1.66575394078122,10.7269175253984,10.2758642870612,10.3775944725277,10.545112928869,10.0529115346723,10.6409983676454,0.0855533168829649,1.99178607133651,3.63800456828521,3.61911523620431,0.201271929323011,0.241288384305563,0.852730292574989,11.1873540984225,9.07897321145126,9.4635319173865,6.98885597133729,7.17471318666067,0,0.857478652977825,0.691293294426834,0.581983850503937,0,0,1.15926194064333,0.887670903956738
"Ltbp1",2.02396566513293,1.58758031273589,0.131859846887376,0.109752421522961,3.5428833510144,3.19035381733429,3.05345261596036,3.37209959661671,3.03991566917459,3.3439823274567,0.0235606139443608,0.00456822647967271,0.0306400634637675,0.0804020927956594,0.180557547915443,0.0705660148817361,0.160972692207473,2.88827002412194,2.08633979743071,2.13663466358393,1.68609611233336,1.37753884220995,0.00140801461603803,0.0376282780990382,0.135908865416162,0.173887518128022,0.0723220047400328,0.0466857774663558,0.537928151281172,0.472510508675913
"Ly6d",0,0,1.70666692158882,0.525242998226687,6.67040041561711,6.76342969140201,6.47684373360468,6.44012845745786,6.17001582303918,6.17894265350454,3.06098945576035,3.28149063307001,0.734141120024973,0,0,0,0,8.87067506807414,6.69095396191051,7.32341016939549,4.82497922019382,6.21244206541041,0.681277116401874,1.03236283577009,0.327022194763011,0.194036514556866,0.657867649169209,0.192401889108102,0,0
"Lyz1",0,0,0,0,9.87234477960689,9.3154568547753,10.7236800923656,10.5567253494596,10.069500220605,10.632743778337,0.628672470192828,0.446710795563271,0.862982777757406,1.59360939179508,0.0934460868264637,0.315109753210411,0.443834640232246,5.71118088445912,6.48466891790856,6.34631689568089,6.09317469592952,6.28926055803968,0,0,0.258529417684938,0,0.0629051534937408,0,0.0520726011799148,0
"Lyz2",0.404769856515361,0.204120541280717,2.52691742828915,2.23822702957063,15.2697936649281,14.911291665322,15.8696765926532,15.9780311945433,15.3599210198966,15.9300399744978,9.00700115928047,8.31121006927066,8.8755062599593,9.23251313414856,9.20298073111987,9.38275062549844,9.6876155936978,14.8723051760661,15.676611427873,15.6761662180948,15.1735144283157,15.2409042302327,2.26991321559825,2.33811545092643,1.05449889175118,1.66300484205038,1.18150368232604,1.47994478915646,5.10551153993402,4.71242447077626
"Man2a1",1.07958311058916,0.977928832521802,2.07419439050149,1.9488052274161,4.99081759340937,4.71084342829723,4.92734302964676,5.03348580621244,4.65613469144618,5.05826406368287,0.592446517580722,0.296950238674813,0.627379388101203,0.947282485514523,1.37880030069223,1.30939552807373,1.73615980211395,2.88907898266378,2.7242131573856,2.70317427294853,3.03691522885354,3.16295948780571,0.0537171242685816,0.0799237293153928,1.39368983135389,0.764736865924284,0.483650387068465,0.22732386899989,1.11051676744085,0.780636032201144
"Map4k1",1.40584092987025,1.17028152137859,0.719015221489473,0.549949385078881,3.26130397360221,3.18929362670171,3.35596832385289,2.73050554393362,2.9537690788635,3.02257009552338,1.08549512577893,0.922933516285739,0.526205006955161,0.311574627983106,1.40415235605481,1.54819929003604,2.00433169588547,6.12651860676229,5.7868120511459,5.97031726595533,5.12456714239767,5.19897956982617,0.690633675664479,0.855304934161698,1.53319441242429,1.30128644164085,1.14652712784175,1.10186684247671,0.797072944269808,0.875957258717476
"Mapk12",3.61286969814047,3.88184829271166,4.57034384278756,4.68807052623271,1.88328016542614,1.65727586673349,2.30119017305438,2.60120722793601,1.81294816298504,2.4724403752398,0.928480806324125,1.175114051826,0.692027587656251,0,1.32721145018987,0.892506213152762,1.48817872345519,1.95419733254331,0.716516666984749,1.40532584302132,1.02047189019366,1.5375851379997,0.103893057802559,0.489698850432046,2.89392117192574,3.32748710980317,1.00370121953238,1.04193539611382,2.38356046406131,2.13423542861873
"Marco",0,0,0,0,5.80701381998662,5.40188386737862,6.40911140544662,5.39834097256327,4.88909547066579,5.58762382966666,0,0.0216144332757941,0,0,0.015972039564571,0.0385401174892593,0.0839656075144762,0.0562564634234395,0,0.159989646241884,0.0537188067001014,0.233246576915866,0,0,0.0279897854082183,0.0727638655086002,0,0,0,0
"Marveld1",4.41149642733632,4.56539311397816,4.98637069342714,4.88807677901725,7.29624543042971,6.83055211131195,7.60722542519649,7.63277279282988,7.19552531912364,7.43087010298149,3.93734207546474,4.06021746175165,2.20738466298843,3.15819164459315,1.57114232729978,1.63670032646444,2.13616830516173,3.96778286900429,3.86902435906028,4.04501262962705,3.71067249819602,3.20220605610881,4.1653132813032,4.31890498460535,4.18276299745814,3.7782173769933,5.80569178009031,6.09671491423011,5.43391722549331,6.16498631706397
"Mcemp1",0.106808197428444,0,0,0.442973854030143,8.74640978710485,8.54066343736277,8.61971447419316,8.6668233899613,8.25970745082694,9.03076403029638,2.5011814169458,0.940214691382747,3.01918951677862,3.28662208383083,0.903993941205334,0.305008996867487,1.03013768686927,8.87187440696202,8.81474327220137,8.8398942551554,8.0276347770299,8.0563659969511,0.0757147332878985,0,0.648778657982321,1.54982427815092,0.174977889324172,0.252230035346989,0.145793764722307,0.823447737533288
"Mcm2",3.25874331274122,4.24330519256387,4.15991797324648,4.19039532845003,5.17089461238044,4.97391096227058,3.90936678717847,4.14998923456718,3.6591013755012,3.85087693973623,3.2349411116598,2.95688751875462,1.19453961986712,1.69105641108257,2.84522034564488,3.43123361143553,3.20721969211892,2.79491368654487,2.54790284254973,2.88453186872954,1.28429122200639,1.34357468584527,0.981846430698822,1.46650372675964,2.84878292539019,2.50975324956589,3.00526926131737,3.1594446750936,4.89613736610906,5.74469051803555
"Mcm6",3.06189034665377,3.61668957553145,2.87874795550868,2.80186613661719,5.79632174484044,5.55538414044732,4.42537095178443,4.65937765994354,4.43301987062982,4.58611311835593,2.45531830865011,1.63900873387763,1.17462511170582,1.61632514627888,3.1009346501158,3.53954308388331,3.27129343241407,3.83353949950559,3.43703889079912,3.52707086070446,2.59118588996023,2.61939645784281,0.418400443679869,0.682195122179685,3.02013797635532,3.89947451725374,2.66038195294711,2.15684706112303,4.70148224572584,5.21107881891054
"Mcpt4",0,0,0,0,1.59794223239789,2.62454073008975,4.73693774175162,5.42093425148516,4.80353688298159,5.4552171453026,0,0.228227118777956,1.3486369713147,1.18313580991876,0,0,0,0,0,0.916682024151032,0,0,0,0,0.103191509114719,0,0,0,0,0
"Mcub",0.0594140603516133,0.0775727150977612,0.196934022573065,0.186051506887427,3.16735839875586,3.10570723973147,2.93721172938832,3.19471777398401,2.82795048131025,3.01940300490173,0.211359397937941,0.156918435411422,0.256313121877117,0.340518774085248,0.525665884014445,0.315835496744377,0.329523816566036,4.67236769493779,4.99916977170345,5.05529605581712,4.83412394799036,4.76628512205711,0,0.00917884295084793,0.824139375856539,0.656811683333079,0.0151870051356565,0,0.112970198099812,0.0427523851838716
"Metrnl",4.77452503114904,4.6739132743962,1.04312367360385,1.22318367057538,6.09736041542166,5.57644538252744,5.84685835608007,6.11870526738442,5.59511288290155,6.04794178717791,5.06721841126466,4.60757365624683,1.38819621258964,1.254980051723,3.18829689664391,3.2348860519251,3.15710605060086,8.52605970691601,8.46688463739001,8.40694355418698,7.87273652185836,7.85694988649583,0.632498055885943,0.915745795921413,1.57645076920634,1.2283341003763,1.27737378116136,1.73510493327245,3.23606669932018,3.97871670400887
"Mfge8",10.6578127231704,10.554033561296,6.74572550204914,6.82282208921974,6.25981858186214,5.69849891148773,6.53155181218262,6.70051417282722,6.02807793020908,6.44332218294572,4.74183215042806,5.22113404218421,3.37416729246587,3.7422098998109,4.31046908223632,4.6245124762641,4.75722731071795,3.07920447142602,3.34961752394276,3.04400407403571,2.40893290993816,2.94794937327245,4.5080208240138,5.60025081084862,5.6665858447024,6.06290478193133,4.80607337154707,5.48302457816653,6.54960849257674,6.6643851215735
"Mfsd5",7.5013882239771,7.11799088474227,5.29090917927953,5.37413352549515,9.86751387874114,9.59703520212621,9.6425341832165,9.77760152196168,9.38451127026945,9.67318145306878,7.84114161422254,8.05417991499627,6.33742538383236,6.97213652333423,8.5645244368863,8.86275137578845,8.53530365978399,8.99567830295915,8.92946437820789,8.79899338641909,8.05197411725893,8.0830134411809,6.85110516471594,6.74303613254981,6.53064353576665,6.21790106172585,7.27004849718886,7.55369127310394,6.91380218497993,7.43990862550818
"Mfsd7a",2.78912064617526,2.32198205775008,0.196388010401951,0.524512620993741,2.92541244608442,2.40558760546246,3.38799271803985,3.49602332573705,2.65424212603085,3.02383978915543,2.15242710855293,1.96218630242909,0,0.284095167256786,2.85507189725757,2.59807644074004,3.19509188918012,6.04353764943292,6.60242864497434,6.50567176741404,6.01013675205524,6.24165393266879,1.30465152014322,1.84116924157269,0.139600214525225,0.119333191843799,3.0373617677206,2.39857932703837,0.85489591570663,0.669174485507963
"Mgst1",3.62145989134543,4.16830055173042,2.22584597076534,2.45975736349853,6.94250779341626,7.00069112248947,7.35894794375673,7.43238371584311,7.39673683814035,7.43584061029893,0.507143415036945,0.258152895905484,2.50418971508494,3.02854256497161,0.580597696425191,0.586953024811816,0.415105320701471,7.41449929650721,7.44053538203424,7.52396705432977,6.61078475866253,6.74872824325542,0.427320086936978,0.376891884165089,0.923053247669194,0.918976882973289,0.365964234844858,0.131018200479263,1.07807600182303,0.262195716067627
"Micall2",4.19279487677371,3.72974428841675,2.49343396269889,2.32412781498156,1.07158664037401,0.679659185138847,0.851829184017105,0.867064860594223,0.62481611306473,0.687295418162316,0.0850768297096153,0.289874188354602,0,0.0807292085274127,0.064608203242616,0,0,0.615123811911288,0.730150453762876,0.818823979609389,0.515224981470949,0.444636555035419,0.221206844303126,0.575164197730672,1.42176666057092,1.19190777215221,1.18494882271498,2.20179724225725,1.32007148270505,1.83266386605419
"Mill2",0,0.0423933093998358,3.48542710218132,3.54732081513174,1.99841325386142,1.52100388722041,1.23547834983364,2.09234909369989,1.63473813474621,1.70604710779599,0,0,0.267930119422918,0.342846885303202,0.415288496515645,0.276101628697967,0,0.415337346307419,0.690779761106168,0.599694714988877,0.447577582154852,0.70570721894732,0,0,0.37563469164532,0.42806274593205,0,0,0.150463560848262,0.286566979303753
"Mki67",4.84468262814072,5.45603384713728,3.31584469024594,3.21002872137289,3.77575843402147,3.09277656056139,2.69709382397208,3.46153675760484,3.15519892902085,3.40465254883234,1.21637911489826,0.313139123729707,0.159875515893186,0.174240509649047,1.78735045565812,1.22367299927157,1.20544724294415,4.29015495575937,5.24350967272493,4.81632738979825,4.12149222156284,4.20723749238087,0.0203646643624724,0.0110581311180911,2.00673126302043,3.28135134291174,2.24036419335884,0.819218993449227,5.49446972353253,3.46135616423509
"Mocs1",3.27607785264303,3.2758252472038,2.12727685278013,2.11290477131347,3.34298855669793,3.04386683398018,3.55690945584764,3.65954870323363,3.13966018533788,3.696604174653,2.38981081177452,1.92989644877817,0.724139254688708,1.0058654136622,2.89353684735428,2.35063870462766,2.61556672786288,4.90763597871037,4.77856693618834,4.85126975276958,4.18373895087064,4.31113026984359,1.99762736189783,2.08420344621041,2.20031358871707,1.69161091509753,2.33131209090707,2.1475049697498,2.44022072096961,2.39231428470707
"Mpp1",3.48082752106153,3.37808902751128,4.49129972653324,4.49435145575426,7.3213103585419,7.22328637403265,7.30181516417272,7.31917043232554,7.0308680082658,7.27883270374176,3.49755605281282,3.24751656871571,3.13828810981105,3.39750818228777,4.44583717039907,4.17034664164331,4.2499244265592,6.87765721950722,6.85864244543792,6.83785386047176,6.31918621489711,6.40600468678224,2.37062613086411,2.38615011941926,3.93210283988137,3.90016544561248,2.77872424232342,2.00760128510618,3.72633064110274,2.905504185031
"Ms4a8a",0,0.0265144061444326,0,0,7.78134335887801,7.47871166119119,7.73951569309163,7.70860235196101,7.36729739397784,7.84066958105983,0,0,0,0,0,0,0,5.82677896869385,6.05141624118912,6.24153898999539,5.72353810412384,5.68560617920941,0,0,0,0,0,0,0,0
"Msr1",0,0.00596881599926057,0.0053973512480943,0.00270718008982598,6.84557784198624,6.59397716750993,6.58889792336955,6.69200055094002,6.36798196970058,6.59087713358189,0.909848678627724,0.399912090833351,0.404294969570353,0.788469539285471,1.22720777112887,1.27158588905675,1.63084677607155,4.60736766286031,4.99587616574699,5.14221929229399,5.06135220818307,5.08742662447983,0,0.00482937468534917,0.00470168273527252,0.0420174189091239,0,0,0.189791405753287,0.0315665429142691
"Msrb1",4.13701776049814,4.13445109827057,3.85825443488027,3.94404282633582,7.91230055018668,7.71826873931586,8.2114717879398,8.306427701333,8.06972804358072,8.37120776820273,4.11410579553824,4.59520188636935,4.45797490267372,4.77648864421937,2.57949214601026,2.23224708948981,2.45036978283896,6.50589008923114,6.21306883251451,6.21363658754305,5.65468533187321,5.63349610837288,5.72518897745768,5.35357557270904,4.05905782613346,4.19306402806323,4.89025663801765,5.05614619167651,4.12876629504097,4.78334628535936
"Mst1r",0.188504129207799,0.398509237071099,0.0714303684261864,0.0362363483273615,3.89705112673536,3.79787646022788,3.82209191038901,3.73246078440629,3.35268454066732,3.85896512937267,0.281278532683469,0.281808517390452,0,0,0.0357927721955468,0,0.182976872750425,2.63322863058822,1.99530888080294,2.75141367605645,2.32864881992171,2.23939652110975,0.223776800545603,0.0640655791862149,2.09463265764451,1.70094505559517,0.0934541017568399,0.17912934730823,0.351562717601186,0.470053508109875
"Mucl1",0,0,0,0,2.98137353810445,2.71834038788024,2.94817944696594,2.84597466101823,2.65038965316972,2.81150710411405,0,0,0,0,0,0,0,0,0,0,1.56278651283475,1.63653221967121,0.145873543223024,0,0,0,0.0890323333156006,0,0,0
"Mxd3",2.94713523950974,3.10482205954444,2.45743668411004,2.6698117833501,3.45106300015031,2.96542250646004,3.87405857338426,3.52241111621971,3.57613497087758,3.39725842570336,1.62399896645943,0.671777118399195,0,0.450369357239878,1.01472717262777,0.915626649130065,0.835760947464515,1.49702734752798,2.37688089488349,2.1965062628191,1.57882150004783,1.50508313915151,0.165716259536583,0.610760403320278,2.39941088781556,2.21074556876906,1.2677885330255,1.63688651755597,3.45011502369359,4.26097515295097
"Myo1c",3.8626650630353,3.55438441176536,5.97986250424534,5.9451175576527,4.3921428325013,4.22465783164834,3.85550422671993,4.12809352663103,3.80568642736665,4.15305080082045,6.24813730441693,5.97554240191734,1.74452598809472,1.76767762202452,5.62686901915321,5.81125471348459,5.76316953071983,6.71919252019863,6.21862076680533,6.33515887668143,5.2256046877136,5.24369526074855,0.732753570815385,1.16951025161739,3.41556773608286,3.16350653687698,1.56107621000057,1.63156603364988,3.39245671099602,3.16389274416602
"Myo1g",0.35646772906958,0.433753061355933,0.182396351981096,0.0671847747054057,5.94459539181842,5.63001590379285,5.4599967664499,5.47681047945172,5.1776395100054,5.41379035951172,5.25748822741764,5.16451072826155,2.24625294311598,1.89581402887009,4.69778104060302,4.48796581108207,4.67712245542171,8.75293333991956,8.70572044013227,8.73236138626502,7.80636094265824,7.84136371438863,0.320715894838157,0.0203190118343314,0.114831345043102,0.658249100171393,0.108878497656674,0.207711742871475,1.58689416458919,0.430353275705405
