PSID Gene Module kTotal kWithin kOut kDiff rank
MB MB HuAgeMSNDsplit_01 3.39669653353594 1.61740803529678 1.77928849823916 -0.161880462942378 710
GRIA4 GRIA4 HuAgeMSNDsplit_01 3.35449866538449 1.61627370508812 1.73822496029637 -0.12195125520825 711
SRP19 SRP19 HuAgeMSNDsplit_01 3.4093178898557 1.60718760890856 1.80213028094714 -0.194942672038585 712
GMCL1 GMCL1 HuAgeMSNDsplit_01 3.46641364669541 1.6005679885556 1.86584565813981 -0.265277669584215 713
MRPL49 MRPL49 HuAgeMSNDsplit_01 4.63003403763261 1.60020302557649 3.02983101205613 -1.42962798647964 714
POLL POLL HuAgeMSNDsplit_01 3.66669224511113 1.59950170839275 2.06719053671838 -0.467688828325628 715
UBB UBB HuAgeMSNDsplit_01 3.22597860313241 1.59949545349932 1.62648314963309 -0.0269876961337783 716
PARN PARN HuAgeMSNDsplit_01 3.5592570606034 1.59591953778567 1.96333752281773 -0.367417985032053 717
ZNF239 ZNF239 HuAgeMSNDsplit_01 3.44040735761318 1.595679550382 1.84472780723118 -0.249048256849182 718
PDE6H PDE6H HuAgeMSNDsplit_01 3.44865964720452 1.59461887159925 1.85404077560527 -0.259421904006022 719
SGTA SGTA HuAgeMSNDsplit_01 3.44841409472419 1.59441884889024 1.85399524583395 -0.259576396943705 720
MCCC1 MCCC1 HuAgeMSNDsplit_01 3.34510144973762 1.59427206703893 1.75082938269869 -0.156557315659757 721
DPM2 DPM2 HuAgeMSNDsplit_01 3.39548886508424 1.59275811843007 1.80273074665417 -0.209972628224095 722
ACTR3 ACTR3 HuAgeMSNDsplit_01 4.42111184293189 1.5918362688147 2.82927557411719 -1.23743930530248 723
SFTPD SFTPD HuAgeMSNDsplit_01 3.52523880800149 1.58554634210417 1.93969246589732 -0.354146123793154 724
GCNT1 GCNT1 HuAgeMSNDsplit_01 3.2859487063868 1.58339067593132 1.70255803045548 -0.119167354524167 725
ARFIP2 ARFIP2 HuAgeMSNDsplit_01 3.5715910359979 1.58229121579976 1.98929982019814 -0.407008604398379 726
PIGB PIGB HuAgeMSNDsplit_01 3.08242067177886 1.5806860251692 1.50173464660965 0.0789513785595459 727
FJX1 FJX1 HuAgeMSNDsplit_01 3.74938080008427 1.58002433877722 2.16935646130704 -0.589332122529822 728
ETS2 ETS2 HuAgeMSNDsplit_01 3.396802041332 1.58001867185952 1.81678336947248 -0.236764697612952 729
EIF2S2 EIF2S2 HuAgeMSNDsplit_01 4.12368385308381 1.57954449418821 2.5441393588956 -0.964594864707383 730
RAB14 RAB14 HuAgeMSNDsplit_01 3.50021999663926 1.57893874979768 1.92128124684158 -0.342342497043905 731
EXT1 EXT1 HuAgeMSNDsplit_01 3.45831993756389 1.57884487749024 1.87947506007366 -0.300630182583416 732
KCNA2 KCNA2 HuAgeMSNDsplit_01 3.71396753584239 1.5770134682086 2.13695406763379 -0.559940599425193 733
IVD IVD HuAgeMSNDsplit_01 3.58982980358867 1.57470533454854 2.01512446904014 -0.440419134491602 734
KLF10 KLF10 HuAgeMSNDsplit_01 3.71109829019684 1.57408298582125 2.13701530437559 -0.562932318554345 735
SNN SNN HuAgeMSNDsplit_01 3.52651604369558 1.57380035096305 1.95271569273253 -0.378915341769481 736
FARP1 FARP1 HuAgeMSNDsplit_01 3.32240254458743 1.57267425191542 1.74972829267201 -0.177054040756583 737
HSF2BP HSF2BP HuAgeMSNDsplit_01 3.17508387542245 1.56852712842709 1.60655674699536 -0.0380296185682645 738
ARFGEF1 ARFGEF1 HuAgeMSNDsplit_01 3.227211764581 1.56822939430226 1.65898237027874 -0.090752975976486 739
LY6G6E LY6G6E HuAgeMSNDsplit_01 3.40906259607716 1.5675619474224 1.84150064865476 -0.273938701232364 740
KLK5 KLK5 HuAgeMSNDsplit_01 3.2782652397713 1.56754941092078 1.71071582885051 -0.143166417929733 741
GNAS GNAS HuAgeMSNDsplit_01 3.53349728519773 1.56745701550256 1.96604026969517 -0.398583254192604 742
RAPGEF4 RAPGEF4 HuAgeMSNDsplit_01 3.48791327027169 1.5670166337207 1.92089663655099 -0.353880002830294 743
PTTG1 PTTG1 HuAgeMSNDsplit_01 3.57144953638171 1.56676111268391 2.0046884236978 -0.437927311013894 744
PSMB10 PSMB10 HuAgeMSNDsplit_01 3.94186096669733 1.56645006830291 2.37541089839443 -0.808960830091519 745
PKIG PKIG HuAgeMSNDsplit_01 3.6335168750793 1.56641237529852 2.06710449978078 -0.500692124482261 746
RAB4A RAB4A HuAgeMSNDsplit_01 3.53938445283463 1.56266681784595 1.97671763498868 -0.414050817142726 747
MTR MTR HuAgeMSNDsplit_01 3.42120761093876 1.56224902571617 1.85895858522259 -0.296709559506426 748
RPL27 RPL27 HuAgeMSNDsplit_01 3.41035476231945 1.55955460345274 1.85080015886671 -0.29124555541397 749
PPP2CB PPP2CB HuAgeMSNDsplit_01 3.32636333752753 1.55795755270173 1.7684057848258 -0.210448232124071 750
BTN2A1 BTN2A1 HuAgeMSNDsplit_01 3.96260104818387 1.55754934056298 2.40505170762088 -0.8475023670579 751
AGL AGL HuAgeMSNDsplit_01 3.65697451347988 1.55635080531125 2.10062370816863 -0.544272902857383 752
GRHPR GRHPR HuAgeMSNDsplit_01 4.71771612458856 1.55599782461243 3.16171829997613 -1.6057204753637 753
PHLDA2 PHLDA2 HuAgeMSNDsplit_01 3.42053893844064 1.55486107424642 1.86567786419421 -0.310816789947789 754
PES1 PES1 HuAgeMSNDsplit_01 3.9179680407272 1.55268359109474 2.36528444963246 -0.812600858537716 755
RPL32 RPL32 HuAgeMSNDsplit_01 3.42906884200989 1.55046072149617 1.87860812051372 -0.328147399017546 756
LMO1 LMO1 HuAgeMSNDsplit_01 3.32613058754139 1.54941619223271 1.77671439530868 -0.227298203075973 757
FHIT FHIT HuAgeMSNDsplit_01 3.53011271601789 1.54729006409843 1.98282265191945 -0.435532587821021 758
AKAP7 AKAP7 HuAgeMSNDsplit_01 3.80674170414623 1.54697494065005 2.25976676349619 -0.712791822846139 759
MNAT1 MNAT1 HuAgeMSNDsplit_01 3.22897470894205 1.54583277048898 1.68314193845308 -0.137309167964101 760
TBL2 TBL2 HuAgeMSNDsplit_01 3.44957069513608 1.54580536468007 1.90376533045601 -0.357959965775935 761
CD8A CD8A HuAgeMSNDsplit_01 3.47011655825016 1.54435272594751 1.92576383230266 -0.381411106355147 762
CACNA1H CACNA1H HuAgeMSNDsplit_01 3.48329506086115 1.54363283137091 1.93966222949024 -0.396029398119332 763
TRPC1 TRPC1 HuAgeMSNDsplit_01 3.67074934856893 1.54268347049844 2.12806587807049 -0.585382407572047 764
GNG13 GNG13 HuAgeMSNDsplit_01 3.45866279906337 1.54150437386857 1.9171584251948 -0.375654051326232 765
PRPF8 PRPF8 HuAgeMSNDsplit_01 3.57719344961129 1.54125304863408 2.03594040097721 -0.494687352343135 766
SLC12A1 SLC12A1 HuAgeMSNDsplit_01 3.39787216774623 1.54003825597572 1.85783391177051 -0.317795655794795 767
KPNA4 KPNA4 HuAgeMSNDsplit_01 4.08407388683564 1.53813285474906 2.54594103208658 -1.00780817733752 768
SERPINB2 SERPINB2 HuAgeMSNDsplit_01 3.20152593221801 1.53725935772047 1.66426657449754 -0.127007216777069 769
DUSP14 DUSP14 HuAgeMSNDsplit_01 3.46670046163804 1.53702708122693 1.92967338041111 -0.392646299184181 770
USP25 USP25 HuAgeMSNDsplit_01 3.5270396009584 1.53680972845843 1.99022987249997 -0.453420144041544 771
UBE2L6 UBE2L6 HuAgeMSNDsplit_01 3.6622784548479 1.53622320270539 2.12605525214251 -0.589832049437111 772
ITIH4 ITIH4 HuAgeMSNDsplit_01 3.25825731074929 1.53438814073455 1.72386917001474 -0.189481029280196 773
PRSS3 PRSS3 HuAgeMSNDsplit_01 4.19962544792864 1.52880473960333 2.67082070832531 -1.14201596872199 774
ETV1 ETV1 HuAgeMSNDsplit_01 3.35270246256263 1.52710845941745 1.82559400314518 -0.298485543727725 775
MCOLN1 MCOLN1 HuAgeMSNDsplit_01 3.63558145960212 1.52615782176924 2.10942363783288 -0.583265816063635 776
LSM5 LSM5 HuAgeMSNDsplit_01 3.40769745703047 1.52384918736464 1.88384826966583 -0.35999908230119 777
PSAP PSAP HuAgeMSNDsplit_01 4.22425159293376 1.52239718346053 2.70185440947323 -1.1794572260127 778
BRAP BRAP HuAgeMSNDsplit_01 3.25966931423302 1.52189568422158 1.73777363001144 -0.215877945789854 779
AZIN1 AZIN1 HuAgeMSNDsplit_01 3.43542784500855 1.51808120764574 1.9173466373628 -0.399265429717059 780
MYL6 MYL6 HuAgeMSNDsplit_01 4.06006684520321 1.51776083401073 2.54230601119248 -1.02454517718176 781
KCNAB3 KCNAB3 HuAgeMSNDsplit_01 3.50134459103728 1.51480271428336 1.98654187675392 -0.471739162470558 782
MAPKAPK5 MAPKAPK5 HuAgeMSNDsplit_01 3.42186768101724 1.5147886448087 1.90707903620854 -0.392290391399835 783
EPHB3 EPHB3 HuAgeMSNDsplit_01 3.48741419745105 1.51182689002041 1.97558730743064 -0.463760417410231 784
ZW10 ZW10 HuAgeMSNDsplit_01 3.33332191712697 1.51023622045504 1.82308569667192 -0.312849476216882 785
SYNGR4 SYNGR4 HuAgeMSNDsplit_01 3.24868729652032 1.50641553129323 1.74227176522709 -0.235856233933852 786
FUT9 FUT9 HuAgeMSNDsplit_01 3.22678229831505 1.50515481255823 1.72162748575681 -0.216472673198582 787
COX7A2L COX7A2L HuAgeMSNDsplit_01 3.53721599689094 1.50510794775948 2.03210804913146 -0.52700010137198 788
ITGA2 ITGA2 HuAgeMSNDsplit_01 2.81423361206185 1.5031541358151 1.31107947624675 0.192074659568348 789
GMPR2 GMPR2 HuAgeMSNDsplit_01 3.52111465757057 1.5023804732364 2.01873418433417 -0.516353711097776 790
SUPT4H1 SUPT4H1 HuAgeMSNDsplit_01 3.83047045144664 1.49607050128139 2.33439995016525 -0.838329448883855 791
USP32 USP32 HuAgeMSNDsplit_01 3.34298003956253 1.49452396250334 1.84845607705919 -0.353932114555844 792
PTPRA PTPRA HuAgeMSNDsplit_01 4.07349439397557 1.49227568514886 2.58121870882671 -1.08894302367784 793
BLVRB BLVRB HuAgeMSNDsplit_01 4.24190691288622 1.49117661974573 2.75073029314049 -1.25955367339475 794
KLK10 KLK10 HuAgeMSNDsplit_01 3.10535849785784 1.49055048409917 1.61480801375867 -0.124257529659497 795
PIGH PIGH HuAgeMSNDsplit_01 3.91649554092111 1.49006146416322 2.42643407675789 -0.936372612594662 796
POLR2G POLR2G HuAgeMSNDsplit_01 3.6607898459228 1.48987632560003 2.17091352032277 -0.681037194722739 797
MARCKS MARCKS HuAgeMSNDsplit_01 3.23410580871913 1.48954813177817 1.74455767694096 -0.255009545162795 798
CPNE7 CPNE7 HuAgeMSNDsplit_01 3.57232557655853 1.48823827184554 2.08408730471299 -0.595849032867452 799
WASF3 WASF3 HuAgeMSNDsplit_01 3.52284806851935 1.48764757750094 2.03520049101841 -0.547552913517472 800
PPP1R12B PPP1R12B HuAgeMSNDsplit_01 3.23781625913978 1.4866649905702 1.75115126856958 -0.264486277999388 801
GABRB2 GABRB2 HuAgeMSNDsplit_01 3.44477992537297 1.48568624656343 1.95909367880954 -0.473407432246113 802
SLC25A17 SLC25A17 HuAgeMSNDsplit_01 3.13123905234762 1.48520684008422 1.6460322122634 -0.160825372179177 803
SLC39A6 SLC39A6 HuAgeMSNDsplit_01 3.38748542517664 1.48409475566125 1.90339066951539 -0.419295913854144 804
CEACAM4 CEACAM4 HuAgeMSNDsplit_01 3.46534140158486 1.48402664654311 1.98131475504175 -0.497288108498644 805
TSTA3 TSTA3 HuAgeMSNDsplit_01 3.28248196542407 1.48348829117408 1.79899367424999 -0.315505383075912 806
F7 F7 HuAgeMSNDsplit_01 3.2247444602095 1.48340454134019 1.7413399188693 -0.257935377529111 807
DAPK1 DAPK1 HuAgeMSNDsplit_01 3.73768030291271 1.48128497529246 2.25639532762025 -0.775110352327787 808
CASQ1 CASQ1 HuAgeMSNDsplit_01 3.40159497492762 1.48117426702716 1.92042070790046 -0.439246440873297 809
TPMT TPMT HuAgeMSNDsplit_01 3.32071386459062 1.47813431076377 1.84257955382685 -0.364445243063077 810
KIF1A KIF1A HuAgeMSNDsplit_01 3.70728515512006 1.47604133120785 2.23124382391222 -0.755202492704372 811
PRKAA2 PRKAA2 HuAgeMSNDsplit_01 3.21714624813889 1.47570136381656 1.74144488432232 -0.265743520505763 812
DLG2 DLG2 HuAgeMSNDsplit_01 3.03960827502984 1.47559823180544 1.5640100432244 -0.0884118114189518 813
PDE7B PDE7B HuAgeMSNDsplit_01 3.12124722808391 1.47513675074612 1.64611047733779 -0.170973726591669 814
GRIA2 GRIA2 HuAgeMSNDsplit_01 3.42436184863749 1.47400764266993 1.95035420596757 -0.47634656329764 815
ZNF200 ZNF200 HuAgeMSNDsplit_01 3.05229397222475 1.47284840378403 1.57944556844072 -0.106597164656695 816
GPR22 GPR22 HuAgeMSNDsplit_01 3.38055337731757 1.47126321524924 1.90929016206832 -0.438026946819079 817
PIN4 PIN4 HuAgeMSNDsplit_01 3.26428354478499 1.47033876094816 1.79394478383682 -0.323606022888661 818
GMFB GMFB HuAgeMSNDsplit_01 3.1180639304017 1.46752246157076 1.65054146883094 -0.183019007260182 819
UBE2Q1 UBE2Q1 HuAgeMSNDsplit_01 4.38352295198205 1.46556396947451 2.91795898250754 -1.45239501303303 820
DLX2 DLX2 HuAgeMSNDsplit_01 3.4764603555928 1.46398788931566 2.01247246627714 -0.548484576961482 821
METTL1 METTL1 HuAgeMSNDsplit_01 3.31871236497698 1.46213851347287 1.85657385150412 -0.394435338031252 822
GART GART HuAgeMSNDsplit_01 3.16500848343731 1.46156673271048 1.70344175072683 -0.241875018016349 823
TNFRSF11A TNFRSF11A HuAgeMSNDsplit_01 3.38541117324723 1.46146571032468 1.92394546292254 -0.462479752597859 824
CLUL1 CLUL1 HuAgeMSNDsplit_01 2.88589550375743 1.46141064723057 1.42448485652686 0.036925790703715 825
HMGN2 HMGN2 HuAgeMSNDsplit_01 3.52446315220968 1.46062127680091 2.06384187540877 -0.603220598607858 826
TCP11 TCP11 HuAgeMSNDsplit_01 3.22827891715368 1.46005118508341 1.76822773207027 -0.308176546986861 827
PTPN4 PTPN4 HuAgeMSNDsplit_01 3.34060801851206 1.45966420736339 1.88094381114867 -0.421279603785273 828
HDAC3 HDAC3 HuAgeMSNDsplit_01 3.30035351384381 1.45302310835002 1.84733040549379 -0.394307297143762 829
CAPZA1 CAPZA1 HuAgeMSNDsplit_01 4.3220653214765 1.45218418972015 2.86988113175635 -1.41769694203619 830
KCNMB2 KCNMB2 HuAgeMSNDsplit_01 3.30925244844816 1.45209767996769 1.85715476848047 -0.405057088512773 831
MAPK12 MAPK12 HuAgeMSNDsplit_01 3.25950396110494 1.45037288212297 1.80913107898197 -0.358758196859002 832
GNB1L GNB1L HuAgeMSNDsplit_01 3.34562441408234 1.45036132767688 1.89526308640545 -0.44490175872857 833
RAP2C RAP2C HuAgeMSNDsplit_01 3.99890486505819 1.44908792613546 2.54981693892273 -1.10072901278727 834
TMEM50B TMEM50B HuAgeMSNDsplit_01 3.63233022969595 1.44780355171525 2.1845266779807 -0.736723126265445 835
CENPE CENPE HuAgeMSNDsplit_01 3.04150726177844 1.4451051104387 1.59640215133975 -0.151297040901051 836
SNF8 SNF8 HuAgeMSNDsplit_01 3.57437094124425 1.44507058281297 2.12930035843128 -0.684229775618309 837
FGFR1OP FGFR1OP HuAgeMSNDsplit_01 3.24767275669234 1.44430204658816 1.80337071010417 -0.35906866351601 838
CXCL14 CXCL14 HuAgeMSNDsplit_01 3.33681326558114 1.4437819528157 1.89303131276544 -0.449249359949739 839
PHKB PHKB HuAgeMSNDsplit_01 3.19229176757912 1.44129463664661 1.75099713093252 -0.309702494285914 840
NPHS2 NPHS2 HuAgeMSNDsplit_01 3.227136699497 1.44002189827996 1.78711480121704 -0.347092902937076 841
LAMB1 LAMB1 HuAgeMSNDsplit_01 3.2701082131868 1.43954127521565 1.83056693797115 -0.391025662755499 842
SIRT3 SIRT3 HuAgeMSNDsplit_01 3.39887861488223 1.43875759825395 1.96012101662828 -0.521363418374326 843
MATN1 MATN1 HuAgeMSNDsplit_01 2.98737808736241 1.43736150595313 1.55001658140929 -0.112655075456159 844
DIRAS3 DIRAS3 HuAgeMSNDsplit_01 3.22586741816198 1.43639887915912 1.78946853900286 -0.353069659843747 845
OXA1L OXA1L HuAgeMSNDsplit_01 3.34279227716145 1.43476616577595 1.9080261113855 -0.473259945609553 846
WNT2 WNT2 HuAgeMSNDsplit_01 3.42133189159015 1.43427684483332 1.98705504675683 -0.552778201923507 847
MTIF2 MTIF2 HuAgeMSNDsplit_01 3.11261110912224 1.43148336505222 1.68112774407002 -0.249644379017808 848
GRK4 GRK4 HuAgeMSNDsplit_01 3.29350088608563 1.43122589351683 1.8622749925688 -0.431049099051973 849
ATXN1 ATXN1 HuAgeMSNDsplit_01 3.73677302482165 1.43101840830166 2.30575461651999 -0.874736208218326 850
SEPT7 SEPT7 HuAgeMSNDsplit_01 3.20506259620568 1.43019618233521 1.77486641387047 -0.344670231535255 851
GRM2 GRM2 HuAgeMSNDsplit_01 3.3893644317501 1.4295044183359 1.9598600134142 -0.530355595078296 852
ZNF667 ZNF667 HuAgeMSNDsplit_01 2.98044040433708 1.42865759644808 1.55178280788901 -0.123125211440934 853
CHRNA4 CHRNA4 HuAgeMSNDsplit_01 3.38309979924867 1.42811200843145 1.95498779081721 -0.526875782385762 854
EGR4 EGR4 HuAgeMSNDsplit_01 3.4878760284859 1.42742099811406 2.06045503037185 -0.633034032257787 855
FOXE3 FOXE3 HuAgeMSNDsplit_01 3.06270517906438 1.42688797685715 1.63581720220724 -0.208929225350089 856
NT5M NT5M HuAgeMSNDsplit_01 3.27126038339674 1.42635988666001 1.84490049673673 -0.418540610076722 857
TRPC5 TRPC5 HuAgeMSNDsplit_01 2.98517873948142 1.4230557025366 1.56212303694482 -0.139067334408213 858
P2RY4 P2RY4 HuAgeMSNDsplit_01 2.97510108185398 1.42160725088988 1.5534938309641 -0.131886580074225 859
TSSC4 TSSC4 HuAgeMSNDsplit_01 3.3029972999912 1.419632223228 1.88336507676321 -0.463732853535211 860
ATXN3 ATXN3 HuAgeMSNDsplit_01 3.26790863665752 1.41929155066989 1.84861708598763 -0.429325535317739 861
AGPAT1 AGPAT1 HuAgeMSNDsplit_01 3.22094574855193 1.41348640683307 1.80745934171886 -0.393972934885793 862
IMPDH2 IMPDH2 HuAgeMSNDsplit_01 2.73063018189461 1.41305007437006 1.31758010752455 0.0954699668455032 863
GJB5 GJB5 HuAgeMSNDsplit_01 3.10054116498199 1.41279125942653 1.68774990555546 -0.274958646128931 864
SLC16A7 SLC16A7 HuAgeMSNDsplit_01 3.43655458177909 1.4124645617753 2.02409002000379 -0.61162545822849 865
C8G C8G HuAgeMSNDsplit_01 3.00746922387774 1.41014899943233 1.59732022444541 -0.187171225013086 866
POLR2I POLR2I HuAgeMSNDsplit_01 3.87311398790789 1.40955332113615 2.46356066677173 -1.05400734563558 867
MUTYH MUTYH HuAgeMSNDsplit_01 2.78116575562762 1.40923323872833 1.37193251689929 0.037300721829038 868
GK GK HuAgeMSNDsplit_01 3.09291348672269 1.40793251319093 1.68498097353175 -0.277048460340823 869
DEGS1 DEGS1 HuAgeMSNDsplit_01 3.57829815464219 1.40768678210015 2.17061137254204 -0.762924590441895 870
AP3S2 AP3S2 HuAgeMSNDsplit_01 3.15636978910075 1.40588927545345 1.7504805136473 -0.344591238193857 871
EIF4G2 EIF4G2 HuAgeMSNDsplit_01 3.55470618687317 1.40471070437692 2.14999548249625 -0.745284778119329 872
CKAP4 CKAP4 HuAgeMSNDsplit_01 3.43094595280377 1.40110326323346 2.02984268957031 -0.628739426336844 873
LAMB3 LAMB3 HuAgeMSNDsplit_01 3.33072997009626 1.39880940982471 1.93192056027155 -0.533111150446834 874
SGCG SGCG HuAgeMSNDsplit_01 3.00572115507568 1.39804211036383 1.60767904471185 -0.209636934348027 875
FBXL6 FBXL6 HuAgeMSNDsplit_01 2.97626861254399 1.39723499995383 1.57903361259016 -0.18179861263633 876
TGOLN2 TGOLN2 HuAgeMSNDsplit_01 3.72538414827223 1.39645924432632 2.32892490394592 -0.932465659619602 877
PENK PENK HuAgeMSNDsplit_01 3.0666606077152 1.39597152987722 1.67068907783798 -0.274717547960754 878
SCD SCD HuAgeMSNDsplit_01 3.21903345793426 1.39584271831163 1.82319073962263 -0.427348021311001 879
ALPP ALPP HuAgeMSNDsplit_01 2.91914365705614 1.39364817781277 1.52549547924336 -0.13184730143059 880
DNAJC8 DNAJC8 HuAgeMSNDsplit_01 3.56513549299236 1.393469005413 2.17166648757936 -0.778197482166357 881
MTMR7 MTMR7 HuAgeMSNDsplit_01 3.06075098564553 1.39297170808493 1.6677792775606 -0.274807569475674 882
CLDN14 CLDN14 HuAgeMSNDsplit_01 3.31099198300953 1.39153840313678 1.91945357987275 -0.52791517673597 883
MPO MPO HuAgeMSNDsplit_01 3.03602408193189 1.39029834430944 1.64572573762245 -0.255427393313003 884
TRPC6 TRPC6 HuAgeMSNDsplit_01 3.40602310253521 1.39003360689351 2.0159894956417 -0.625955888748186 885
ZNF165 ZNF165 HuAgeMSNDsplit_01 3.05465146569123 1.38873930439515 1.66591216129608 -0.277172856900928 886
PEX3 PEX3 HuAgeMSNDsplit_01 3.24006128109301 1.38695174244436 1.85310953864864 -0.466157796204278 887
KCMF1 KCMF1 HuAgeMSNDsplit_01 3.63525810270488 1.38692913699882 2.24832896570606 -0.86139982870724 888
SLC22A4 SLC22A4 HuAgeMSNDsplit_01 3.02813812414794 1.38539628377628 1.64274184037166 -0.257345556595387 889
CXADR CXADR HuAgeMSNDsplit_01 3.27836053464444 1.38485919940256 1.89350133524189 -0.508642135839329 890
NPEPPS NPEPPS HuAgeMSNDsplit_01 3.2767213650779 1.37831342564276 1.89840793943514 -0.520094513792384 891
SLC16A5 SLC16A5 HuAgeMSNDsplit_01 3.36933733368737 1.3716868130791 1.99765052060827 -0.625963707529175 892
PMS1 PMS1 HuAgeMSNDsplit_01 3.25933067972206 1.37134689004441 1.88798378967765 -0.516636899633245 893
DIAPH3 DIAPH3 HuAgeMSNDsplit_01 3.04446377727201 1.36818923634656 1.67627454092545 -0.308085304578888 894
TPK1 TPK1 HuAgeMSNDsplit_01 3.03034615544151 1.36736344204715 1.66298271339436 -0.295619271347208 895
CUL1 CUL1 HuAgeMSNDsplit_01 3.69547915181378 1.35963400548839 2.33584514632539 -0.976211140836995 896
NLGN3 NLGN3 HuAgeMSNDsplit_01 3.521072203315 1.35857605928707 2.16249614402793 -0.803920084740866 897
AP3S1 AP3S1 HuAgeMSNDsplit_01 3.10145426714114 1.35785447403646 1.74359979310469 -0.385745319068227 898
TERF1 TERF1 HuAgeMSNDsplit_01 3.11690259860306 1.35735698760024 1.75954561100282 -0.402188623402584 899
MYBPC2 MYBPC2 HuAgeMSNDsplit_01 2.87587859602837 1.35732960296518 1.51854899306319 -0.161219390098013 900
SEC23IP SEC23IP HuAgeMSNDsplit_01 3.20307021723448 1.35685263383097 1.84621758340351 -0.489364949572535 901
GLRA3 GLRA3 HuAgeMSNDsplit_01 3.02634703939691 1.35573740929023 1.67060963010668 -0.314872220816449 902
LRRC2 LRRC2 HuAgeMSNDsplit_01 2.99611391147369 1.35411820336518 1.64199570810851 -0.287877504743324 903
RAB5A RAB5A HuAgeMSNDsplit_01 3.35963554478195 1.35177358357989 2.00786196120206 -0.656088377622166 904
PTPLA PTPLA HuAgeMSNDsplit_01 3.33919057457423 1.34843115518738 1.99075941938684 -0.642328264199462 905
PEMT PEMT HuAgeMSNDsplit_01 3.45663657035554 1.34786497350311 2.10877159685242 -0.760906623349308 906
SRPK1 SRPK1 HuAgeMSNDsplit_01 3.2062555145742 1.34741356516693 1.85884194940726 -0.51142838424033 907
LGALS7 LGALS7 HuAgeMSNDsplit_01 2.91731060567999 1.34507066460169 1.5722399410783 -0.22716927647661 908
PMS2 PMS2 HuAgeMSNDsplit_01 2.82962902792702 1.34454009763171 1.48508893029531 -0.140548832663603 909
HSD17B12 HSD17B12 HuAgeMSNDsplit_01 3.12187147992263 1.34409386918764 1.77777761073499 -0.433683741547359 910
NRIP1 NRIP1 HuAgeMSNDsplit_01 3.49055273220803 1.34342890505426 2.14712382715377 -0.803694922099516 911
RHD RHD HuAgeMSNDsplit_01 2.90236802297927 1.34180925916024 1.56055876381903 -0.218749504658788 912
EBNA1BP2 EBNA1BP2 HuAgeMSNDsplit_01 3.67006451639535 1.33947093398487 2.33059358241048 -0.991122648425607 913
ST3GAL6 ST3GAL6 HuAgeMSNDsplit_01 3.07090961439581 1.33911466399828 1.73179495039753 -0.392680286399257 914
WNT5B WNT5B HuAgeMSNDsplit_01 3.01149532977606 1.33890937187445 1.67258595790161 -0.333676586027164 915
