"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Smc1b",0.615990086685607,0.709441195433476,0.113099712711875,0.160258317318932,0.0572093710269256,0.0825902182679627,0.161169583203768,0.195610544452145,0.110499107120161,0.166349754599383,0.00296703207487933,0.016354623398689,0.086416522674392,0.105772940254034,0.0916427035335036,0.0775304147783625,0.251081065195743,0.10041090971538,0.47198818986329,0.915158421630115,0.854399752402314,0.930945974147865,0.0940914767422024,0.0260753386563211,1.27702496690102,1.64146396958571,0.107391860627602,0.171349324214991,0.221879304203522,0.0997959400916821
"Smim10l2a",2.20303130574954,2.43445736439066,1.04745480867279,0.321339806512481,0,0,0,0,0,0,4.46699661648658,4.76060824455272,2.96045933091114,3.60244292322022,4.85190924775424,4.82531967779669,4.76282023437238,0.461728967729389,0,1.07893296584678,0,0.4145733232802,1.8890091260063,3.34517626805792,6.46498905563735,5.72637216310311,3.12704303145874,3.19025913484145,4.35262170349075,5.20167034217973
"Sms",2.44037046943894,2.75332373929097,0.863062531953678,0.816870894275563,1.29919314794878,1.39878322749718,1.14009977047325,1.00612772175587,1.39556801001183,1.53672665460257,1.08083786679887,0.815685009046102,0.825144397840748,0.708406050098935,2.29578347002328,2.37639613424928,2.24321816175043,2.49329037209861,2.5913139776908,2.76711245876663,2.30457313186819,2.42602461676291,0.467019511642986,0.57919389293345,4.25477538824842,3.84115404008299,1.17640676914698,0.875297996939817,3.04999189947635,2.4097271065689
"Smt3h2-ps4",0,0,0,0.844384151423511,0,0,0,0,0,0,0,0,0,0,0,1.28273297759882,0,0,0,0,0,0,0,0,2.54568852214636,0,0,0,0,1.22555488711411
"Snap25",0.885634395432087,1.97279882339495,0.531821398136715,0.519496756516373,0.0558263020779419,0.0408681847065664,0.106822002225005,0.0987091568656097,0.0549455438972737,0.131408635998881,0.799866260911073,0.864439374422054,0.183287884438845,0.0696525813211037,1.39703857341621,1.48900287739197,1.79216768103489,0.0251359461944448,0.272160064867575,0.409580072591339,0.470575448006733,0.776989450928421,1.39934781351764,2.41054852207697,6.23322925442283,6.67368582890374,2.6194401888483,1.33419842874612,4.66084428314153,2.97194875756251
"Snap91",2.06006585287765,2.84875789137713,0.166760677389822,0.106856176874048,0.0991724192007471,0.0247081556607328,0,0,0.0332830459948672,0.0804275160410373,0.483743559185867,0.500265605020626,0.038643472855941,0.123284791157042,0.31675698316504,0.298909702418744,0.398879081366197,0.0597224164917102,0.268128736544587,0.333078569749144,0.529623744546013,0.658273304992177,1.47077394607089,2.04922794965752,5.54520184474208,5.17286122751915,3.46905250144024,2.68205638772482,4.08889960671107,3.30694850980242
"Snca",0.843952468306626,1.27202426670052,0.780357266509766,0.744036444968189,0.0777624787428149,0.13858721348226,0.112241727097554,0.035412516020573,0.0950627482512965,0.18123705737504,0.436928552176293,0.468801937702676,0.0742581950450423,0.209412760997252,0.250880064605927,0.239478637857083,0.532218985730119,2.30300747682663,2.22726754171089,1.86537740206854,2.01719007426005,1.89172473199478,0.803893389857683,1.41955235644323,3.75102923417066,3.36138337912587,1.03800804581396,0.627812484981222,2.63598874628904,1.79207322630261
"Sncb",1.32048972741071,1.89252635353842,1.56085363514547,1.46576895367137,0,0,0,0,0,0,3.55141751846842,4.45806821234528,0.488127803493129,0,0.568124750683376,0.279047087019028,0.305877014122823,0,0,0,0,0,3.26973840848832,5.08145229551469,7.48450218756881,7.03733350716394,2.21799788620048,3.10757861078853,3.81604106399357,4.96674993008165
"Sncg",0.16261552909022,0.291556088214612,0.990647674290354,1.86316064786591,0,0,0,0,0.374579431385277,0,0,0.048191121847268,1.50548753609839,1.86561763579882,0.609829555192958,1.1886629293089,0.85529418144264,0,0.365442245889695,0.841359641239415,0,0.30675840906202,0,0.294450833087388,2.13569681627655,1.63009071690543,0,0,0.0583556431730767,0.423771968608911
"Snhg11",2.45596130802417,3.26880839804282,1.37188366190948,1.52904092169386,0,0.461749784092705,0,0.301493541695247,0,0,4.40369613925967,4.11078253756886,0.374524077695941,0.217037249905211,0.801467413310924,0.836329174294599,0.761688649484515,0.299522640529363,0.319368093012361,0.539714311421221,1.46522827500178,0.687900304561168,1.79949250980581,3.40524202971719,11.5364465687642,11.9164826183708,2.04987428035727,2.19206779016065,4.34726952940517,3.1427430845988
"Snhg14",0.940635303266303,1.32545399475229,0.0672947177682627,0.0845778434802687,0.182022722297092,0.177055712902521,0.202656337105879,0.237798877326,0.158690459364225,0.204972778715435,0.0210882056173764,0.018766014527998,0.0891448322753579,0.140353968517747,0.130975535320298,0.0806183411174692,0.146255011074909,0.156216779906667,0.216358446314418,0.290514945173135,0.515506397510896,0.584829843593933,0.0917024229786856,0.0794970424267061,3.43174860139119,2.68694850539445,0.566871852342396,0.121580134775273,0.855571162535478,0.211465922657215
"Snx16",2.00798994403912,1.97349872963502,0.802121231625561,0.76908652447799,0,0,0.162122664384645,0,0.0841656642627387,0.198589107311642,0.444088653377608,0.23751747330596,0.065691867524138,0,2.23753433234038,2.46911037039141,2.3732274886647,1.36598063800624,1.71291259143285,2.0733851704538,2.16257119485175,1.93832357948854,0.384231789261033,0.69953525360391,3.24451976643773,3.21405781017102,1.92963132451836,1.13237222888076,1.69302419079454,1.5502033499805
"Socs2",1.0824623295909,2.13786854685201,2.55711992538958,2.40068122678536,0,0,0.414893366530666,0.298968874489479,0.171499427102718,0.331595652758892,0.965885203111302,0.731593048866406,0.218032837087672,0.807834623263793,0.732330364988338,0.578090355714743,0.756191634658867,0.652137478827525,0.452310730098267,0.775408106004559,0.522242685181275,0.880220920697884,0.730333481660388,0.997245670669136,3.71843848868508,3.19707914052005,0.933059239257679,0.736910633379495,0.370640320167248,0.401670964329532
"Sox11",6.5788014420269,7.37915267429335,1.92810293670453,1.8988131764599,1.20775633733852,0.308550974904541,0.399354379694576,0.371680821715815,0.5687817331417,0.481014432382136,0.552490809641381,0.915289634558157,0,0.49622617143425,0.268056863570694,0.718566154827014,0,0,0.393180235444959,0.363796503601921,0.503337557415949,0,0.471364237396714,1.47073713868638,8.6825009206305,7.99729273877336,4.79226378849782,4.06775900490863,6.62797600384918,5.81114529851877
"Sox1ot",3.67290407494336,3.91274796693773,0.0477038055555838,0.0225075879729688,0.0750024774760584,0.107986875845769,0.142669844886951,0,0.109370228706659,0.045785528807215,0.0194586991826147,0.152239522162274,0.217685203922935,0.137964718822082,0.101926944229356,0.0459602397243112,0.193204688274425,0.0338935804453485,0.205599710834029,0.356641307724215,0.422432196478164,0.628062952320336,0.0931248591900298,0.121969562812629,4.0311879932181,3.43395330710088,0.185745857470252,0.138413870746107,0.286073887819442,0.174402069083746
"Sp8",0.681383290656835,1.12008781043227,0.150249820279559,0.102102545461315,0,0,0,0.476005758357176,0,0.337075856157449,0.122565837773956,0,0,0,0,0,0,0,0,0,0.245024181292882,0,0,0.544216687146388,7.15746726017676,5.97032744809687,0.1007857073535,0,0.441511905600889,0.45435926683961
"Sp9",0.300829183072111,0.439433551816144,0.135355646496957,0.0382758470213474,0,0,0,0,0,0,0,0,0,0,0.0746497144705748,0.133383780720618,0,0,0.139928848511933,0,0.239973171346923,0.11597599068126,0.0420270089457701,0.291589074382213,6.14459020088755,4.95418166938263,0.122239199744672,0.335726706135986,0.5809710696485,0.144766445637663
"Spata32",0.0372294086437848,0.102460487582354,0,0,0,0,0,0,0.176203891993498,0,0.232299690069909,0.0213153407827671,0,0,1.06125938229172,0.263304073152268,0.235453025500855,1.26996534276322,1.33104195006178,0.855598809148727,1.59456650409697,2.60575809620452,0,0.028346911666031,1.01708145524042,0.819772472789133,0,0.0309209142273771,0.325649870014406,0.078752466712857
"Spdef",0.618364556032713,0.50145923111739,0.170256542388597,0.140121758169086,0,0,0,0,0,0,0.155537943373516,0.287639152996434,0,0,0.246068046928847,0,0.170101553921151,0.320890441707088,0,0.218178942178923,0.10998640214251,0,0.0728017228608162,0.356299405724626,1.63857053998073,2.08950110187492,0.406136262819417,0.715703153353511,0.0718614236373027,0.244663790022611
"Sphkap",0.10694317544721,0.167476031310582,0.0659026318631894,0.0474817654604657,0.378836978188755,0.1580484751098,0.350800768921258,0.251240140429531,0.383115249269703,0.491192416505149,0.153642991607812,0.207058349445714,0.199448266279236,0.275465967942612,0.195847618939594,0.125756147127355,0.0991653295338148,0.0556736732277982,0.150368289200866,0.534749121782426,0.506304021222549,0.784316424078279,0.0538242479010871,0.341195539126217,2.04336125994695,3.77864740382458,0.129484381545714,0.0753562732711631,0.646220418697159,0.908411188452753
"Spink4",0.279464006330895,0.463537888121808,0.276900551200757,0.370546026077823,0,0,0,0,0,0,0.150407701751395,0,0,0,0.274327102727016,0.0515540194038484,0.402842646037125,0.401192787674414,0.298099162269154,0.609105058121588,0.688613026665019,0.958427000962788,0.0703338010586379,0.385665975527413,1.35723183070793,2.08987732236627,0.332326720439784,0.519037470941286,0.157081142886078,0.0482089636477163
"Spint2",0.130604433187553,0.644509307471265,0.301306019757842,0.187475370087373,0.888125088604666,0.550587181674615,1.02557134357029,1.03549788582603,0.702938792017455,0.973730384756203,0.176189873600294,0.260407595764279,0.857133482178282,1.45061421463436,0.663176003666511,0.293705731269446,0.440396657962269,2.44708381279128,1.98209786140504,1.97605713077476,1.15076183393454,1.46261804462282,0.499180580736041,0.663002649038234,2.81817088911773,2.50237658011142,0.133782284787782,0.345364151900886,0.285150804037714,0.320250782161729
"Spock1",0.106108502343851,0.0615694958442843,0.0144827019734626,0.0118252718606713,0.0860385119773803,0.0290527290910232,0.0233590328656593,0.0427577683270842,0.0196900959476397,0.0145368532943003,0.0480041339143018,0.0782500923845115,0.0183318361785309,0.0299990343480155,0.0971677231543705,0.100320835221874,0.114381630515661,0.110544024863532,0.197846867583568,0.374108044310421,0.419153151816087,0.50985505703802,0.0842133629477129,0.190365767894166,2.2170866395465,1.99789621017607,0.129872637314654,0.124713258157712,0.517679442227176,0.643964924684126
"Spock3",0.00477765697425361,0.00269232029217265,0.0117278600638283,0.0149793754092495,0.120508526565706,0.114986864860172,0.100029557096208,0.156094277737568,0.0741615771431178,0.0850720866886607,0.0107844961918022,0.0280633521499834,0.0928463545019655,0.105160268584802,0.0888436403140302,0.0275916637819776,0.0820030602145354,0.0590692323249596,0.0677583367287497,0.197541719153664,0.439365425116227,0.523428325815864,0.76918528956269,0.898900665066935,1.53882154083945,1.27879604298534,0.708408405871557,0.244560639215281,0.0948271689458003,0.0623135957504648
"Sprn",1.18130769367684,1.34871416832468,1.14418916684697,0.517279296928888,0,0.552201711795004,0,0,0,0,2.51736283225436,2.57163660432645,0,0,0.309844026985294,0.906088598812998,0.89512381564449,0,0,0,0,0,2.57976804944663,4.7565828199863,8.21297266951381,7.95160379980724,5.44810419521638,5.92686169046639,7.00520184522985,7.7952371513139
"Spryd3",3.88959735352764,3.78441722236869,3.40029461880494,3.31071250643307,2.43802008922338,2.35705470020212,2.44317870280215,2.16027707301115,2.06798471761808,2.37078032256222,2.83500964227494,3.22889895565288,1.39680913115018,1.30543588168078,3.74043890597793,3.91188587017326,3.71642450620041,4.89374570700346,4.61962665702335,4.68228157633348,3.95929417265747,3.9789032843971,3.19500047175517,3.68376448656808,6.09106058595374,5.6628355534601,3.73666133633836,3.81149421560112,3.45921941194675,4.2318997380139
"Sptbn4",0.194824776566908,0.380570457918768,0.0321476950447473,0.0126149145528142,0.0423724479896014,0.0613096226123282,0.0412845611324362,0.0380831505395616,0.0417008901619109,0.0510533505380796,0.536577506308422,0.841021715581349,0.0483944832871834,0.0267064057292498,0.171700160577438,0.106805975559998,0.21422616391608,0.14563878373728,0.245325627576212,0.31963526252492,0.554533429393897,0.665328958960491,1.60018469231908,1.84005041716634,3.88987492598334,4.11686321981588,1.81366592038149,1.85069538670857,2.52942704433287,2.57956597098086
"Spx",1.32141693338048,1.36050682099741,0.262897320017495,0.19622148757499,0.518690979349016,0,0,0,0,0,0,0.101869041624261,0,0,0.147848596857267,0,0,0.824509984635599,0.499725858535094,0.463580710912084,0.243518697113497,0.594846895498464,0.310656541817783,0.0908860711766703,2.11215150363015,2.05381092193727,0.404286002235901,0.438250469135815,0.749865367266655,0
"Srgap3",4.41244159107379,4.30238443842104,0.0653768437210708,0.0488932444253569,0.594878394323943,0.446803961224385,0.429516285075467,0.501204428593398,0.336566023729521,0.494451356875232,0.30870056120473,0.442101587127846,0.0258957709169594,0.0423069083415874,0.332311486351519,0.262776227209745,0.516284697890419,0.846665974607693,0.573641811586704,0.941111235613467,0.691869858978117,1.0289764498366,1.32114845969347,1.63408509453091,5.2409633678918,5.5135835839217,2.29825626668753,2.15975461959561,2.79468704217433,2.72811133768053
"Srrm3",0.110196813351098,0.0733365391671919,0.0383520378375226,0.014533728315447,0.0567077359180548,0,0.055258792281128,0,0.0281765579251602,0,0.474770176698906,0.740835811298796,0.0218981620785326,0.0707470164683166,0.0426419908744673,0.0432017900530478,0.11202257589006,0.0995433218889455,0.132102646501433,0.121394186909153,0.288645236181205,0.268916687142884,0.173786160465767,0.504614435074988,4.32477493736498,4.45629707851891,1.39414418447508,1.08288914692352,2.72050445582662,3.0236484685273
"Srrm4",0.00254575377752316,0.00238938668001037,0.00216036602526997,0.00216514994813672,0.0255110841722661,0,0.073308521012447,0.0229150841232235,0.0374947181889687,0.015469215890897,0.0577729546416009,0.110286887859609,0.0387517039460042,0.0319122008018482,0.0159607937290155,0.0155288677993523,0.0509279856223633,0.0451478047961959,0.0720456188377584,0.159882424918192,0.174910414171463,0.224458768416785,0.0265542708399916,0.0211196738097783,2.51747470998609,1.38234285829366,0.0021362603539548,0.0105195761787287,0.0105395348063921,0.0483957503279807
"Srsf12",1.49855021519588,2.28487950261645,0.39451055178216,0.277029270420635,0.29104178696162,0.112888069494439,0.284161301110549,0.137894791707782,0.150513815184572,0.0942809757839737,0.0484143256363221,0.0795623906727539,0.118061603082006,0.189180585963992,0.134309867307444,0.0946347683335678,0.201712186557745,0.0700954731299885,0.341782765013905,0.834413768444216,0.307418648408225,0.840710291937035,0.9551272106471,0.931324552026031,4.8281159368676,4.69530399762188,2.22531206952071,1.63641138387677,3.17727698917189,2.36168337844664
"Ss18l1",4.22991869321865,4.32919360481831,0.900522151435181,0.789121325504518,0.135233115778881,0.363185197623321,0.131867283594079,0.435908921649439,0.255053909275112,0.560760791516995,1.35072848604854,0.989854391181671,0.15376941335221,0.244646605656163,2.77007620063114,3.13898658181392,2.75268725101484,3.52434897036066,3.00081787369621,3.27702016779587,2.47309287657225,2.48483894411759,0.952017004396266,1.72097883086829,5.41724876216967,5.14754449815578,3.21869296292358,2.66018349108502,3.47560662954512,2.84124251095099
"Ssc5d",0.538782655323256,0.802069046254703,0.0840974561310549,0.0595078236252631,0,0,0,0,0,0,0,0,0,0,0.169623417891398,0.119944521932061,0.132177159425243,0,0.184896319433184,0.0875843796800268,0.382603979173222,0.292495310515498,0.05614457209857,0.0306594294304096,2.48278672940334,2.51023895224684,0.192130916697455,0.0661243697130119,0.926484187926476,1.4059033302879
"Sst",3.25591920281114,4.80735041094282,3.72301545699779,2.51374386960221,0,0,1.54218612571856,0,0,0,2.90600186974656,3.46879122025754,0,0,1.97764404326374,1.62496902900547,0,0,0.955528902640125,0,0,0,3.52296144546828,5.1921522615473,12.2388451604409,11.7043609804332,1.20459701898654,2.86443144203675,4.28987589751338,4.47743122328455
"Sstr4",0,0.438428225276524,1.54911621757317,1.38342650802554,0,0,0,0,0,0,0.133908442188031,0.14759770498979,0,0,0,0.65959413356995,0,4.30226370191801,3.68761241850818,2.77793777559856,2.90644068717851,1.70226666452497,1.13354907316772,1.78298371799383,4.57219251075096,4.04483208759439,0.561904674806465,0,1.80208844902291,2.45062412472002
"St7",1.61694085588904,1.83020411847699,0.574801414584626,0.580720064208368,0.762492472172969,0.81619344916265,0.572904231997867,0.674181416749371,0.503406376426989,0.615979819645701,0.341969154324015,0.383875248043983,0.25714944201447,0.227159153659606,0.89665578346502,0.869277637481768,0.913756151800859,0.98489433570578,0.794082326825519,0.809789906830759,1.2100088438328,1.33271985201398,0.0681121448166445,0.156367945722023,3.05541236367569,2.51203966572535,0.973423446747482,1.0480452358841,1.70320899451173,1.52357312915968
