"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Adcyap1",0.122813555649738,0.544650429730404,0.0533857686852406,0.226525931412991,0,0,0,0.488256088788674,0,0,0.587344932948724,0.0360412145530567,0,0,0.153076360659405,0.0949896960191683,0.680392696401186,0,0.515381657704932,1.2484089209506,1.10055860194164,0.234432317953685,0.490563378362485,0.305756017569779,4.3296557646108,3.82295944669895,0.0528004176223079,0,0.420239307533245,0.466137751973848
"Add2",0.367231496093058,0.511216886937808,0.162722976403637,0.146002981922779,0.0404410049388593,0.114782223496319,0.115117628624247,0.140188539019989,0.0785307349955136,0.0724955560934593,0.764523168356169,1.09390759701436,0.0612676189686961,0.0993367998700157,0.177827498294234,0.125035035103466,0.131492238280307,0.0885744700665343,0.234859525583077,0.349252931609502,0.471571754515891,0.304178295795442,0.417360520971169,1.63223597248275,4.40484912396944,4.64512962904212,1.61974904809057,1.89871368396291,3.11998065960205,3.68873488730882
"Adgra1",3.04249234481023,2.9708864696996,0.118877636787728,0.0297961945881913,0,0,0,0.0780816561774408,0,0,0.265252862666167,0.40583497134013,0,0,0.0546990019722532,0.117136189908196,0.584231292005681,0,0,0,0.178471630861258,0.227186005444178,0.588143905747827,1.07289305835651,4.09232148557496,4.0348241318856,0.980275597407668,1.26497013627649,2.16238161164587,2.40986927962288
"Adra2a",7.83798178872597,7.7615331737889,2.60453046586646,2.15891381873963,0,0.605406014475481,0,0,0,0,4.47530917209187,5.04806453703745,1.06528832927451,2.33321044111479,1.65213769595337,2.38805595624824,2.5377077098926,0,0.424926068951468,0,0.383258116874009,0,0.844158639439144,2.58582084275141,6.41934995992143,6.18429070538904,1.13053139835236,1.49617273687673,3.69125039230089,4.06780042097375
"Adra2c",0.555053496287692,0.598150466722041,0.0470889212589054,0.0471915851344478,0,0,0,0,0,0,0.974446482767613,1.47566108727824,0,0.993036507536389,0.259467615741297,0.16323786016717,0,0,0,0.428634697968381,0,0.390207556081992,0.150136198867208,1.7290537743759,4.40384954655047,3.98599430612013,0.608734866973347,1.679664836586,1.5859764477232,2.60672054617446
"Agap2",3.26315880535849,3.57795702909312,1.30811566076577,1.08024233225697,1.49867424736938,1.35121967749407,1.68833607389863,1.54183532464763,0.980455846265928,1.45778073812172,5.66628563368328,6.10084688833112,1.45492089468478,1.75891013582087,1.45719885664252,1.62136693814299,1.28099489360928,3.54117806387282,3.37704579442186,3.38710572105429,2.96157520920476,2.93359312866362,4.43692686089076,6.7459387938877,8.11135498733116,7.74148925712784,5.67303131287805,6.08843633180781,7.12585988507665,8.16994860068056
"Ago2",4.08822140239556,4.58392818914037,1.86455048085961,1.62791513033188,1.0490087371261,0.968306588435661,1.07091496789946,1.32636851257785,0.845150207355527,1.19663193498588,2.32594786133798,2.00473182917568,0.232417863245664,0.364254567460934,2.32082151267434,2.06592864059828,2.24877224973493,3.58758503583036,3.51332781279424,3.71075387163863,3.60305717231062,3.84464963782801,0.615632267430529,1.03975525710004,4.82034033406227,4.86846317964754,2.79643123017897,2.57032829564869,3.11508606082462,2.68676190555764
"Ahi1",3.10556516016328,3.42435013013308,0.553305003208189,0.515976812170871,0.278346134835618,0.0867702102388214,0.195452341846482,0.13157403456043,0.236308633925953,0.207026653612876,0.476096417097143,0.527493926601037,0.144753689442715,0.111081784980565,0.761571965131914,0.726934943448736,0.612214051557477,0.666976109578911,0.741474703451928,0.780407437796825,1.04767876041964,1.24618537552764,1.45738281200676,1.78519890478379,4.37876904851279,5.27509990110011,2.9473470481054,2.63006484370698,3.5957466118931,3.44411196724164
"Ajap1",0.0315717634530306,0.0809038847221914,0.0889831237071779,0.0834927273582563,0.0699284607089437,0.100758193009562,0.195490703879881,0.123190853834942,0.102052182431287,0.0635244498528975,0.143910201260552,0.19783013564823,0.0404310974945132,0.0658459443897724,0.0483286451980386,0,0.0473182887093391,0.0624642382920345,0.0505193709755988,0.163019147703477,0.0449688640755614,0.269064777990257,0.0656313406245266,0.249105077865336,2.86502666253354,2.90974110061355,0.165679685949258,0.322606745921382,0.438831256529287,0.802341086172731
"Akap17b",3.23913704133518,3.20954859919458,0.65380365648617,0.660617929902856,0.197585282402655,0,0.0996013773210188,0.260126392152633,0.194613188413299,0.180195807350181,0.182006044144367,0.236191711681098,0.078605103808554,0.298680456260377,0.807776724860714,0.606995786525148,0.877807720528476,1.05578093841872,1.0623515861646,1.25219537809167,1.47395524634431,1.4945621981371,0.584250557855295,0.85653115234342,3.47301147198908,4.09750138588525,2.19479046946567,1.18296344598058,2.88937085644187,1.51900728348314
"Akap5",3.57371269151654,3.81787679641064,0.530283399210531,0.136103071576108,0,0.279715239382694,0,0,0,0.235760338790977,1.01202822166904,1.15410544291651,0.153265442900289,0.243869013639743,2.288015010868,2.23203753846772,2.24717130047008,2.22172029214965,2.03279277624402,1.34709145182725,1.85681546694769,1.72690488465977,0.339283291421617,0.843805361832702,4.34189703251267,4.36993578746309,1.91912386577195,1.12503441216551,4.15085618558074,2.47964183788056
"Aldh1b1",1.62058663078384,1.80360528729527,0.0292374238617767,0.113796246531668,3.35916001959808,3.30371694385269,3.3248439075208,3.62919522588042,2.99173285978041,3.2981146894888,1.09838939659882,0.777682136411181,1.08118852793752,1.15200092135413,1.58789413877692,1.75081237594798,2.39346784764277,5.26108267883564,5.09220242594956,5.17032001962896,4.85632984547655,4.18967135192839,1.25539851201379,1.97465242815955,5.13152579992354,5.04266605108236,3.16609321141787,2.94831943791341,3.16672324378617,4.18249558938488
"Alkal2",0,0.179662066234479,0.0675823618384689,0.194334246011412,0,0,0,0.329055409682764,0,0.229586838689824,0,0,0.149141292698366,0,0.439380890058378,0,0.468116415604283,1.26234194050361,1.3231940708411,0.807461030776126,1.77672907654307,1.74716214247703,0,0.146993251067738,2.25068140302494,2.94265612243339,0.130729361001314,0.219023154710458,0.555135736299371,0.289712922418149
"Amer2",7.30102777583844,7.13720684082013,0.214959348921904,0.176776456980125,0.241434306926333,0,0,0.218449526022859,0.123823957295336,0.150659212416601,0.53108404292649,0.710732299013901,0.430274987048242,1.37778224139429,1.88890349597107,1.71937817797553,2.1454637701286,3.81404526700887,2.61860159347848,2.85256213172907,1.97891905926407,1.68718119628546,3.6432704165532,3.28094555877061,6.79247111893089,6.53837931917271,4.71778148745489,3.9187147114465,6.14065134254978,5.18697015344445
"Amer3",0.0672728742426034,0.123798294778545,0.0987963025158058,0.0289880332158424,0,0,0.304287879110968,0,0,0,0.564155947720585,0.315694660131153,0,0,0.124594060840192,0.15014822970376,0.404585336517119,0,0,0.276398427220019,0,0.130650106686456,0.283999465345917,1.16995646399839,4.51090835534285,4.04336116322071,0.111165869157599,0.0559713862562779,1.25531647818803,1.42780934298242
"Amigo1",6.08919055001078,6.01334986216672,2.07934929594812,1.90772401009416,3.73823313557614,2.4137770053584,1.87652635655963,2.66317350988687,2.57254942687773,2.36295771810282,3.27494958047627,3.90636035931671,1.70825053698636,2.6226980149935,3.91499303355238,3.7822274189572,3.59101687614451,3.22509094454539,2.87637966185708,2.2644053002646,2.10548183395026,2.0826175609061,3.85058277273886,3.7333849505476,6.89245459362047,6.61493970156204,3.05826947895414,3.12555546028816,4.64872760227407,4.91842900667211
"Amigo2",6.54691507287064,5.97987573185481,3.28999211223822,3.11733383288659,4.49247042447381,4.73821195726723,4.00751848078171,4.49951425757381,4.02129475918009,4.57745701530526,1.89330682776219,2.37038751123833,0.409518830351349,1.05565871850917,2.14849884911547,1.7435609095007,1.9590642120132,2.38294501227907,2.10188987201785,1.70523527865654,0,0,0.675600650580439,1.96695921592162,5.94221052683619,5.40544924804287,1.71672089852133,2.40758940464784,4.46974277070146,4.1601932650873
"Amy1",1.14056111320222,0.908975940450385,0.0755984136619281,0.0634077591504538,0,0.159116728717956,0.209071182631128,0.193697113823304,0.0738381318052212,0.133235217245217,0.0576148650404538,0.0215394000829374,0.0855394634333595,0.263917652461235,0.558351105640886,0.196214502881107,0.686274450373835,0.584267238673558,0.467774124814753,1.13228942341725,1.19717716602916,1.24119054878454,0.0369385388573291,0.229533833942983,3.98484233311649,3.99086845441685,1.16431694286682,0.44260222777526,1.18875097697496,0.245149189212364
"Ank3",0.0317965958354927,0.104620765135521,0.0169494097909337,0.0149068349573002,0.136930870381762,0.0967407736094042,0.116793455839828,0.0975124672952089,0.0864563556672585,0.12637994310063,0.205261450364284,0.355452313636639,0.0697633618124741,0.0946935593279451,0.0905608568598848,0.0702408774938702,0.120597582309117,0.14542921200611,0.276465742663961,0.579957941299783,0.53678598490855,0.614480647310161,2.37594768881587,2.58224205988907,3.48455558089316,3.97983264753858,3.98424032201353,2.92944968910682,2.05133747019056,1.78308560093941
"Ankrd24",3.98873231770607,3.71349321989267,1.54194410245816,1.48024684172595,1.43955879191403,1.46813918418242,1.48890810338922,1.26824215660721,1.3866143435157,1.61797862828054,1.44038346763515,1.37887907969986,0.817348863558836,0.988380300442455,1.9304870608816,2.01837918445947,2.62602406666309,0.817875457316511,0.62864241878626,0.85792239892373,0.510479343131481,0.790228934511677,1.69100212703205,1.65779949354894,4.46512958214881,4.80217157312782,2.69509897941327,2.3597116750653,2.73330123632469,2.658992053208
"Ankrd34a",0.515006350935142,1.24423922167422,0.84865164667326,0.595255584847975,0,0,0,0,0,0,2.32593247601199,2.70495584792148,0,0,1.19978537118648,0.838833416490676,1.45709576862808,0,0,0,0,0,2.64021309519755,3.77609232715861,5.75839793844684,4.89588626106201,1.44769921397607,1.94268465017428,2.58179323054495,3.59812916769647
"Ankrd34b",0.163034981086481,0.2344380221053,0.0207718761447284,0.0615726717176266,0,0,0,0,0,0.14316142849641,0.0251322809487162,0.133978157367732,0,0.148247623410437,0.255537776642606,0.109086565848435,0.158214182991711,0.299505481591048,0.220551336752508,0.462624607332174,0.526309198155639,0.747409838050174,0.0341724294523621,0.055085128930859,3.23829176546838,2.92662003067229,1.18667555631709,1.26438856629075,2.53638605623536,2.23789055160606
"Ankrd35",0.416971525117091,0.381199022188061,0.0312161978367263,0.0918894084804376,0,0,0,0,0.0895690136975519,0.109258285125321,0.221141866193306,0.131465667229091,0.136641345666786,0.11318676234514,0.217075473140065,0,0.335969296719369,2.49567247269135,2.01860127116905,2.16292302356118,1.14883005634052,1.39947274422195,0.0637657482798527,0.414296698695263,4.05901739246427,4.6113946634338,0.216879719444056,0.412656118124077,0.362205153303487,0.537871530007544
"Ankrd45",1.91859321443919,2.56539364861647,0.102973699102109,0.0177197616152623,0,0.279541497387711,0.251725520517017,0,0,0.0828868834838594,0.136995490340982,0.200304651456983,0.24692926892167,0.316591054234301,0.424104492718854,0.123065993073714,0.336630202287773,0.384233057637496,0.129127101638145,0.425323785360008,0.623579340047805,0.657317725316553,0.25943727386676,0.549229220317516,3.88223099066682,3.70121602633761,0.642363072227667,0.292559765596481,1.3685114490392,1.35584832548103
"Ap1s2",3.99364739857307,4.9229977810174,5.15981402734378,5.11070866056938,5.46128648359801,5.19761910048702,5.60708423692242,5.58086155641494,5.39998177053997,5.54320337499709,2.7532482280098,2.22006755492359,3.36573243391339,3.87119851948185,5.39808082509177,5.20996390412795,5.2998730524601,6.44972107155854,6.91119852315298,6.98483837883629,6.25285564002734,6.2854395734139,2.3720598068248,2.45852068339702,6.69717500734421,6.97451718356889,3.63422621091626,2.24236874251995,4.43849923864216,3.44195166763934
"Ap3b2",4.03247308233373,3.61851838161786,0.214410657141576,0.17174220765317,0.217033009656711,0.0828559510512156,0,0,0,0.135004327580274,0.935807266598955,1.13967908986346,0,0.0716003219894311,0.125793377042075,0.259366316798494,0.408127251731338,0.148577674817199,0.208292976272109,0.649637152407645,0.390088463880766,0.467758105903752,3.51472690817236,3.50629658591831,5.87718412231638,6.22297609514586,3.60706242083673,3.77464704535726,4.64722469025571,5.12682600895624
"Ap3s1",4.38590939732651,4.97758840268668,2.86275431036927,2.8627271133039,3.01086588305594,2.98608982017271,2.96762144978626,3.10158117762748,2.74175708315389,3.2579664096051,0.906337875173853,0.673922287218343,1.79090344986342,2.42120242219046,3.64414272675339,3.63993396146871,3.7828855156813,4.12672631596637,4.39593356612157,4.42956270012181,3.92151240018392,3.78062730462499,0.790269197373289,0.959140895939043,4.92331885296017,4.51632517679068,1.90773235433861,1.26044354059182,3.12858553597871,2.02263774626924
"Apc2",7.1450532424271,6.55471118881394,0.732550498401231,0.612969608891433,0.450296417179824,0.341159687239508,0.440187544170616,0.150016943164724,0.239050221417714,0.288480657309797,1.63538273863543,1.97023878713209,0.128516814243593,0.820018942616909,0.630613774045008,0.620127690596932,0.927321122104867,1.06204731981234,0.715933761529033,1.12199793491739,1.0633613466489,0.860872536414061,5.08956345178348,5.36807196150178,7.56046273576019,7.27658678231306,5.61303807165019,5.9590664842579,6.0691860989482,6.86688949925128
"Arfgef3",0.0331820710964286,0.139316124616911,0.0212044080885312,0.0242615258363869,0.0240178490723269,0.0855971518868835,0.0464213647860062,0.0428275026974211,0.0468886585720243,0.0573816580941759,0.0353093039591308,0.110343619875864,0.0364932058849212,0.102539586770436,0.0649645862868243,0.0786202534175216,0.225338826509889,0.104043596694146,0.174394130247117,0.363704266409102,0.484945475534625,0.708066372182809,0.148447753349081,0.38853574945461,3.82062559614355,4.1355190619357,1.12870056898616,0.582260219788798,2.29156979833613,1.3553979087454
"Arhgap44",1.12673328640635,1.17340256156024,0.265096079540196,0.214329284247088,0.161408252182096,0.0693756554592237,0.0695815682526035,0.0850254203694662,0.0929611633279373,0.0996740537516819,0.358733365014754,0.420509339179163,0.045804510013114,0.0152132223143646,0.130809177011064,0.127402736958905,0.169779454563897,0.0428312986398452,0.31347578732891,0.492972492482526,0.487982757513916,0.609055264695044,0.462584785247767,0.94401194919423,3.67428785097686,3.70412736658332,1.17542076761909,1.33537005330769,1.67745685536943,2.04138778846182
"Arhgdig",0.355740843064103,0.837826764258473,0.671921203370701,0.561307739366423,0,0,0,0,0,0,1.97640600794294,2.50348687937877,0.124069578897674,1.39129054664794,0.933622777321946,0.920251554353794,1.36755106266487,0,0,0,0.137558400895952,0,2.71277388227926,3.55300792454485,5.85539523885897,5.58098707468903,2.24320946966616,3.33019803129789,3.33543809702523,4.32110941656358
"Arl13b",3.11265696175651,3.26818534206726,2.00197728393273,2.08542976195063,0.733839395547437,0.494248178179881,0.376354012210866,0.543723725310961,0.680066172162372,0.636692579214811,0.617989418023995,0.537419286839167,0.433231220597586,0.501453822983559,4.06880601618175,3.13316180442694,3.65234400348805,3.36674771774156,3.28679236007796,3.27637957083253,2.79481606722568,2.99248493259811,1.46450784924762,1.67288076412643,4.43596404589053,4.34888306821975,2.67460280282542,1.78573969831661,2.70180456503857,2.15254835747931
"Armcx1",4.88469721566525,5.47695194453956,4.84372474317326,5.00612108021028,0.755392344032682,0,0,0,0,0.501603335927482,0.705180150109016,0.107783940624975,0.837970360051613,0.89736507983905,0.75404548373959,1.23667252191945,0.944033021531976,2.22597169974978,1.98641293472341,2.10930134678592,1.29993576226981,1.2342934011415,4.56321935192214,4.54776362754326,7.62178742792791,7.8880905905998,5.7695957688531,4.03664002877302,6.01413410622234,5.00192160272481
"Armcx2",6.69305472877224,6.90424905724883,7.11782020330046,7.00489610356801,1.65264690039055,0.832463797536796,0,0,1.03900655647215,0.72053900957949,4.79361419751678,4.62750457156412,2.99148130753534,3.88521540297166,4.81116982146755,4.75119981145004,4.56506043362667,2.64459219466405,1.83358805244149,2.09980363056184,1.90060677365474,1.98201213183563,5.48529367208831,5.79123564973853,8.65243316216105,8.40783604562455,6.22190351613836,6.10827470812764,6.78056688651762,6.97000535525209
"Armcx3",5.33054547336183,5.91777700683462,4.02951561537677,3.94250834457115,4.19811243418995,3.72587561755264,4.32798961379388,4.36417970251628,3.82986958593402,4.3660351503346,3.52884443481921,3.07311312582214,3.43627695865317,3.94377864966136,6.30358306316585,6.522442899683,6.10125343739934,4.90349298137258,4.73932942354628,5.10201753307259,4.18039049497417,4.0168164001348,2.99916481606234,3.49377608209057,6.84317253628686,6.99521534759275,5.54569263099232,4.38777595114389,6.30520032137103,5.30522409676594
"Armcx4",5.45752121328552,6.51385607131428,5.06445783425546,4.79499707922116,0,0,0,0,0,0,0.130519764131726,0.083964909597965,0,0.222321404628625,0.0470460744985396,0,0,0.16143566416226,0,0.158855279930838,0.293861687085034,0.503849297908958,2.279809387617,2.82205908811235,6.45992898166417,7.98455510956527,6.11903001426409,5.1073513983989,6.70209701564146,5.59520428638157
"Arx",5.85547381517739,6.18214265163954,0.0937778567961542,0.0677467176695156,0,0,0,0,0,0,0.231913099730163,0.359840192055025,0,0,0.227663849055993,0.465789885037119,0.205846304550356,0.267265337821535,0,0,0,0.124081996029702,0.192472086382511,1.16089788657324,7.20303607723157,6.14690979784183,0.650063854491339,1.19734823164007,2.01281143120574,2.47150644137806
