"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Pdzd2",0.478466829609,0.500775026861262,1.31832334761682,1.24686074785897,0.0705305768380346,0.0223855915447959,0.0396782282682107,0.0722940368652295,0.0742566477392964,0.0247453177776321,0.0722600819153942,0.166388945038359,0.0541248523173949,0.0508759979584108,0.254365799309292,0.0866078520477188,0.265219690741374,0.290650177074854,0.345392740197149,0.589452034571836,0.563238928064324,0.707674338930086,0.055545650993851,0.136146355507946,3.20364955993386,3.35284088308628,0.71029164538528,0.564790811815743,1.64674412442793,1.54732157005842
"Pdzd4",1.80618472202446,2.37389318767544,0.296068727794542,0.309374541098865,0.119143968310759,0.0877282736289828,0.116162640760877,0,0.117304042609097,0.142794913195923,1.27997490736476,1.65523197818685,0.178078490390008,0.281980780287465,1.0371650732447,0.503634728976986,0.808472830393935,1.10467911835512,0.991613643703575,1.47094857602183,1.16606786004878,1.23505416416238,2.0466768682398,2.56635999652958,5.50143447553177,5.09465392657261,2.7608287482645,3.00879528542609,3.70376997997728,4.07490074425007
"Peg3",5.2371358199615,5.67534387344841,1.90432407884737,1.89499265930018,0,0,0,0,0,0.0867302300301033,0.273508496141177,0.49607556191288,0.108677024817792,0.0898737120900263,0.441554300621975,0.390672144168555,0.632937251109012,0,0,0.124081702618525,0.284389106296633,0.35862536152843,2.23527363535135,2.76107989425848,6.98595005342018,8.96612335532402,4.61011359682593,3.12060305805051,5.81016067057627,4.67789642451319
"Peli3",0.864353018300518,1.06648730837686,0.0646120159359362,0.0262505808915169,0.522283181151098,0.562205783104278,0.711317218168093,1.12064940925411,0.515220215609275,0.840590858181694,1.58937944952497,1.24913038668571,0.115315164492462,0.184882682388976,2.16408537268368,2.47628658361014,2.50735518977525,0.133776829468217,0.273433563784383,0.653640398391905,0.638012256481758,0.598865413110664,0.762548266576409,0.512121413094212,4.56618429202033,4.51519749131683,0.465143244045029,0.383172745778069,1.09455895251318,1.38213083519461
"Penk",0.859978764517877,1.22564039441471,0.561138501239512,0.777981452474526,0,0,0,0,0,0,1.07028068550854,1.09161618042458,0.477781357731659,0.403310931548689,0.329618125174327,0.209217081556034,0,0.297731660576468,0.317471001748686,1.9743220177491,0.727730217420309,0.490155488204174,0.280136221274998,2.0867448277902,6.27798552278956,6.11355308502299,0.377590174359023,0.37350695963869,1.8652855644732,2.15766172707426
"Perp",1.43222925057957,2.38301942440174,1.27639541455646,1.09787071036661,0,0,0,0,0,0.184499014992136,3.53957213195698,3.24613189745791,0.896323963537527,1.09232913852086,1.95305758394417,2.21076483607845,2.01127225683871,0.487781973982644,0.147960536510837,0.374758596734987,0.132182247044925,0.122690558350644,0.3228012217456,0.38446649769652,4.16820316215897,4.06178995260672,0.694957708914129,0.815101261982886,2.17822781667649,1.85689675905995
"Pfkp",4.50500274164427,3.93584976167398,3.54529993876905,3.57438931115387,2.43741476733917,2.06617862297839,1.97048352256173,2.34194370130794,2.05736790935245,2.1477512189987,0.937481290345472,1.10529643391514,0.124682734182932,0.230250312666025,0.868873091763839,0.770345829044277,1.14914896587514,5.0645233166191,4.50066639785222,4.71799930258797,4.23256504763536,4.22422990491711,1.12604353788655,2.09675607034323,6.02622277990147,6.35756244063752,3.73295690988702,3.64925726317759,3.89494110877977,3.8114713751649
"Pgbd5",0.274830999484623,0.206619018054536,0.169465978051996,0.123305151172547,0,0.0399354141631855,0.104437343021432,0.096499609531928,0.027098517557233,0.0332136086961977,0.527408192538089,0.657984898115607,0.0418141991262177,0.100949280768795,0.126082052115197,0.0333408999719353,0.142084882699478,0,0.102656967196727,0.306036638647663,0.177648787524619,0.222412898674021,1.17127908577931,1.63349734174203,3.38049496800086,3.28099473762826,0.893711842670272,0.892901083585782,1.38428138886724,2.08407785525117
"Pgf",2.14705744791215,1.53797112004333,2.38152903561628,2.50124811162619,0.314917287313629,0.774503676376411,0.307530280411282,0,0.879755163277369,0.372737201071666,1.0652401875469,0.5801552784379,0.246261844969618,0.384965557628561,0.416461564922003,0.28920007636707,0.726898465919813,0.626052831217813,0.861454793218259,0.401083373299789,0.5004908256012,0.364824958190638,0.803300376835504,0.265006115244928,4.43254198445426,4.53319567423495,0.266182360379238,0.287055993331236,0.537206523291907,0.829805194779622
"Pgm2l1",1.59717299269913,2.08641029547679,1.6692520764367,1.76886918839652,1.24767061361475,0.914974491306483,1.12717363184709,1.67016063555769,1.25004252826034,1.4120801327123,0.992885428224553,0.785887374356153,0.425334409218628,0.613766877290001,2.05368567658397,1.93741529167276,2.56023937716578,3.38785077737297,3.17673007676308,3.26152642331667,3.11841697828647,3.16366038446525,0.856844381080576,1.91724056807723,5.24533341485375,4.97857931680718,1.20703045912858,0.771465994877811,2.53655104662184,2.25640347571908
"Pgrmc1",5.91806206161532,6.40565922877418,7.04446269176923,6.92206858258725,4.39546458777999,4.53290259474016,4.31110799647174,4.36040665137841,4.49785997979564,4.53215585636308,4.52826550124404,4.18140561088301,4.76761691110467,5.18246010008149,7.62324869275627,7.5805792457188,7.410666903965,5.25189783500205,5.59353691320783,5.23380223421179,4.49775956883279,5.04145609085053,5.50033802996472,5.80488142747564,9.0552433203103,8.88385319606288,6.73782713968653,6.21305827614408,7.4292447814238,7.35493881305981
"Phf24",0.488289382220231,0.812326085570761,0.931525665622741,0.873284302616607,0,0.0983476845651357,0.249380270016555,0.120265681793787,0.0671660826467396,0,1.83535258024574,2.17170542885978,0,0.0850489612302646,0.776346995992469,0.653456759742364,0.883970014020749,0.119430134661283,0.245329951686623,0.226135747622637,0.656613039136962,0.81698743607536,1.51058816222085,3.01876147861637,5.70306291132383,5.479849430443,0.939058360433923,1.22843858878225,2.04914864000034,3.11721479634413
"Pidd1",3.62053370490087,3.93380315401451,1.39161492187365,1.32830983506346,2.07781692082375,2.12158317408506,1.6965583963143,2.10576707389386,1.37013009791894,1.68922712088608,2.61028961356881,2.46987079936869,0.767517884243461,0.365694714212496,3.83380123851318,4.29025292632598,4.28827851836131,3.97833810349185,3.53207876955487,3.36061720585758,2.60540049155979,2.46564519042644,0.253013117996621,0.569675046129751,5.58096716415533,5.64822424471169,2.11298930855683,1.88005892875076,3.34681998966158,3.05335423674007
"Pip5kl1",0.0840134547020855,0.153874190304476,0.0889530543022075,0.0541447007811043,0,0,0,0,0,0,0.281885113386485,0.184681899153744,0,0,0.20298521761225,0.545249431604192,0.267017234398419,0.182576700909018,0.520676976954853,0.733926172222763,1.10995267823173,0.777715956688677,0.30012892911628,0.423702560901375,3.32119643598858,2.76375988869104,0.5388290430041,0.718970482549688,0.71640992395027,1.39511515673571
"Pitpnm2",3.85739868794627,3.96485570258455,1.50500105680606,1.44867936512771,0.142496959387616,0.125285270951335,0.112217285160592,0.291129379407865,0.192828607325764,0.137987477332676,0.790916564122764,1.11012296978092,0.0560364519181274,0.0370734064074824,0.0763915275066089,0.049122774437476,0.170504257646287,0.332250394502787,0.296834939979477,0.428179127696616,0.348852351181968,0.325453484902539,0.24074780692454,1.41485243594276,4.43950100161162,4.70460863038119,1.15121758303646,1.19288084908721,2.54978742449499,2.88972557276955
"Pkia",2.74782255652093,3.39592837280138,1.93650038712761,1.84319293686815,0.0490455887870554,0.0708926718778122,0.094045996838687,0.0440910465695905,0.071812610070974,0.0590658803426233,0.270121814671354,0.204187808322857,0.127432873004528,0.119962681697258,0.291906699758181,0.473075609628173,0.681316053752119,0.107047494412687,0.136525585903977,0.641861068098209,0.584655066633525,0.827782593319674,0.691110446171937,1.39609927123299,5.7168229768334,6.08542102646796,3.78498629399507,3.71524017315898,4.79342108318327,4.8520125585303
"Plch2",0.233319585055128,0.189945217118594,0.01779642501953,0.0178356202905006,0.0523329579418454,0,0.100246584588752,0,0.0765859527458619,0,0.366838627314601,0.69273171091784,0,0,0.108783527362934,0.0709640531194873,0.200127057245265,0,0.0501086921806606,0.0683734330851134,0.0224736667725483,0.120539989850149,1.52203443880715,1.95966449786258,3.92224601438571,3.73269761633835,2.87802968430022,3.04216387437443,0.307842431124373,0.875446638753521
"Plek2",0.0211142858757467,0.0965089897581706,0.0790091501147437,0.0445239636365102,0,0.148547410394799,0,0,0.102004555716902,0.238756631728246,0.010893183580848,0,0,0.128757768301051,0.586366735238683,0.21174601043709,0.677956487302239,0.339546813810863,0.43957484533111,1.24465518179006,1.00910312529861,0.996649955350361,0,0.063176017197912,2.74602928772671,3.05929675193441,0.0696731359515051,0,0.0717693540981162,0.0449413509000769
"Plekha5",2.21888266324185,2.43978760713014,0.741311601761952,0.759053072934064,0.130077742311469,0.141523002866657,0.0857830435419289,0.2601158473459,0.14835907525374,0.11838686193771,0.341767096286152,0.300242104355294,0.0840555975737781,0.186507164997795,1.37214772784299,1.14655849265775,1.4552023721082,0.835583339967261,0.491828488571869,0.71412103817602,0.942825201142662,1.07921156880095,0.211991585863131,0.463961849195452,3.85350488634391,4.20393736632346,1.50011749658004,1.09097114273208,2.04020316896151,1.34372031021879
"Plekha7",1.999034144997,2.24621767236922,0.293534643933475,0.239143855866482,0.0623380476041189,0.0153820332059586,0.0407817067851203,0.056066611263039,0.0104090496934178,0.0379895028768094,0.084984881126978,0.139101338609681,0.047806454474238,0.0263794950468268,0.533959316290346,0.217783180295453,0.459952963953284,0.194400731256531,0.233924038687097,0.465001723189362,0.34367456254379,0.398657344885859,0.0592055325686971,0.106104142810797,3.88771489939536,4.56318079709395,0.340871308076672,0.434457706208082,0.268637426382092,0.280648735047122
"Plppr3",1.43955193162739,2.06913329133837,0.690163349106243,0.359682413382823,1.22978727081417,1.34459350757006,0.806312115620998,1.35179069792022,1.27395859995213,1.03223569958376,0.857453947510112,1.03620131327403,0.102082220876971,0,0.761362531949753,0.523245502814139,0.331191879838358,2.37714627142484,1.80006272243207,1.9803566863951,1.0999785120362,1.37116703557442,2.09377535732397,2.28834000152091,7.68505044321043,7.06727261529908,1.29436233457762,1.4004482398298,1.67144983334776,1.7922982777737
"Plppr4",0.648949715079472,1.23695253645116,0.246367038881135,0.143122526575615,0.0911269543509876,0.130887463213463,0.172497376510417,0.0820406090943677,0,0.161174253297638,0.466351331560032,0.75469449870851,0.200692493932775,0.535645970284888,1.05762400898526,0.9918930439435,0.94053466822945,0,0.321384695825567,0.728369421517679,0.556875389424189,0.66866889184777,0.426522363103981,1.23407086309301,5.8611794994898,5.96686378549915,1.88002578081558,1.74114448686635,4.03205276740147,3.51611908565624
"Pnck",2.54455086529505,3.37583602284844,1.79355191280628,1.4594009664678,0,0,0,0,0,0,3.24233347459157,3.55912093130089,0.811685374493806,0.499429773251156,2.10162023136788,2.13832068384197,2.03602241575709,1.74488590492024,1.68245952320708,1.28982982033918,1.08529391216943,0.332789121469464,2.05685395195553,3.60962269591166,8.14082133696679,7.96361643590882,4.86928551960628,5.40101779840085,6.16381584668353,6.58726814554592
"Pnma2",0.252637009203383,0.469776877394322,0.32789682612626,0.287913174704957,0,0.264384070859683,0.343668735967118,0,0,0,0.871265054851062,0.880194224449643,0.610517974568077,0.230349038189445,1.88225654629727,1.17405565380913,2.67283969412892,0,0.179019915505864,0,1.26811339871864,0.520369975219575,0.343007518005604,1.04152807302978,5.02940035632935,5.17374819986025,2.1656804141764,1.39580952061385,3.39444276045915,3.14458142733519
"Pnma3",4.10602345868962,4.48455558003128,0.588341514328622,0.224300946875268,0,0,0,0,0,0,0.723178237611616,0.926771437264991,0,0,0,0,0,0,0,0,0,0,0.151810272278978,1.66089339304743,6.53234001764616,6.15386138716844,4.21663221348326,4.00142454989844,5.93725361236841,5.56900666327898
"Pnmal1",4.53211341755395,4.30562531983097,0.875625136601507,0.74327403414228,0,0,0,0,0,0,2.07152987946842,1.93812072020184,0.275766838105226,0,1.16312874276994,1.119164955319,1.07860740782035,0,0.611874612628569,0,0,0.520192703978851,4.07288244228383,4.621021156861,7.45322668936736,7.35912938867437,4.62700294400462,5.23092736108771,6.45359339928208,7.12575717129651
"Pnmal2",5.79626261319973,5.5424745123275,2.33673250025461,1.92216065597618,0,0,0,0,0,0,3.53029161001983,3.95420916830995,0,1.15968181832569,1.15550323668795,1.06674450845501,2.17775681658005,0.369974597817048,0.393885470818533,0.364455430800092,0,0,8.01869354801111,7.73702108636602,9.88806291128193,9.66176902199229,7.61853119895744,7.55362820886758,8.59516865746629,9.13744634907883
"Pnoc",0.134576583616274,0.126656106997062,0.0393529890597469,0.0523493523166889,0,0,0,0,0.0758539160020984,0.0926239820829642,0.0475501578365774,0.152296835264453,0.0591672239191051,0.0959740600936705,0.0196098699662092,0.0472346715382434,0.452436052792154,0,0.0738123062394865,0.13239954031408,0.128653544574015,0.380733178161251,0.0109480753735096,0.220230863332327,4.49069173520256,4.38823270868043,0.0130901495544526,0.0129302080640242,0.19259327079235,0.347108129793253
"Podxl2",2.79101152147441,3.28974155632019,2.17577442165266,2.12677649243206,0,0.16608537872112,0,0.202077123500727,0,0.0712385087803666,2.05034323321405,2.34070384225278,0.328453934509329,0.336343974900231,1.2692504956738,1.05644991277742,0.967942713135066,0.0528557922620098,0.163781401197178,0.489080324186308,0.361556667346933,0.299296264255199,1.1513150156971,2.06529447462217,6.47831494158715,5.98121924419627,3.866116647681,4.65447325717352,4.92172426581629,5.99772245289748
"Ppfia4",0.966460832632734,1.19353656969168,0.328988909815851,0.105757662113997,2.27493015880556,2.17283587269088,2.2669574654391,2.29832619015101,2.25640763451431,2.39956945381147,2.11811508846016,2.12048346444598,4.34762972291998,4.64514114527449,6.50046923103522,6.67404687248185,5.55912015695878,5.41351382251099,5.26383305430713,5.44190759331309,4.56792665867748,4.53056307212462,1.0578779734352,1.8670155451634,5.71826876729453,6.05614522850548,1.13385696181564,1.36116799304535,2.19181243562448,2.79605608079193
"Ppm1e",2.28161081066356,2.67479943088836,0.624398112796399,0.622274000169317,0.559501147763302,0.622955231991857,0.507208686575355,0.619252463565725,0.371694993565058,0.431363877025964,0.299396703339048,0.330853643343444,0.200766706807654,0.223862929249315,1.09973562467242,0.832635008263299,1.27759697336055,1.30342038756749,1.26848529228374,1.64982902910271,1.54888929615078,1.3623884326488,0.527906264252688,0.939515263767074,4.55878264121876,4.4217338590409,1.912595544668,1.25443761151417,2.90014175700195,2.14149718369193
"Ppp2r2c",0.306295578313263,0.515381567570478,0.208895133084572,0.204363736109586,0,0.0326570648160324,0,0,0,0,2.12376581983662,2.26600069288344,0.0341974803092185,0.0557689798156222,0.327506923542475,0.430848999818436,0.726192487494597,0.0200637142289831,0,0,0.0751120682656877,0.152170304379813,5.63992976121648,5.62257638762719,6.16977766080142,6.19733673641588,4.80521001231668,4.42345156461192,2.95196786291829,4.00298894752525
"Prkar1b",0.305111865328476,0.547082476021031,0.393452913294095,0.353855247855735,0.219175519660748,0.103903096596298,0.0565125178552388,0.174834312641497,0.0847939773599097,0.103470717498014,1.40381007423733,1.79317725698395,0.366804053722114,0.457140299688355,1.19476715976414,1.22679695886304,1.29023615568873,0.196825886502366,0.22253743522104,0.313251248038066,0.325116020830907,0.48867967947375,1.37466361728388,2.21703769157045,5.01276599911408,4.83314787718193,1.85460892958988,2.3420228852717,2.01936594751785,2.89338110985839
"Prkar2b",0.973968318463457,1.54382483861611,0.617948988191108,0.648070758647042,0.732645617909722,0.548533585632786,0.783905083498247,0.735585057909788,0.462162977534063,0.596249692016867,0.0683166379469385,0.117745596158492,0.0710587779710763,0.200780247084519,0.319112988802711,0.24444207122079,0.214024787313583,4.93849532198227,4.60720733629747,4.51043360815019,4.02662150722188,3.67928911592346,0.211645838407447,0.576530386381664,4.06402384265477,3.67454217764409,2.52265838630855,2.1644628608327,2.89207902133892,2.57165616513379
"Prkcg",0.38078851522195,0.556271935107705,1.12290894296924,0.956057635676108,0.176111601386096,0.191346274891241,0.250573453898787,0.49345395189328,0.0893266113778552,0.3500319325816,1.28521472954336,1.27269090824546,0,0.0575452284870685,1.18851593159353,0.747850325766671,1.33649913702666,3.16230512197448,2.45204707009665,2.38849954167566,3.26422955802271,3.78257220286049,0.693658916434482,2.01753044717218,4.03739607487271,4.06395926608731,0.958750668912091,1.31996318889523,2.29010422241222,2.54401827890238
"Prlhr",0.753200084543235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06211239411203,4.80446406629369,0,0,0.161672410240693,0
"Prmt8",0.0889801250724293,0.0707736392162636,0.0641335339446667,0.0365049491966656,0,0.0351045851195094,0.0920485729505908,0,0.0238077137953938,0.0291876815591993,0.428664455929797,0.668208364571471,0.0184965638412359,0,0.150131182688572,0.014724229523174,0.240805190964135,0.0428310363933702,0.112231516556238,0.1805437506641,0.157036311841468,0.262390596014554,0.282147397720095,0.682480302071468,3.01636471148989,3.27586258312092,0.269130185547476,0.285950347008056,0.858529400275437,1.01637415716095
