"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"Zic5",2.59970907152628,40.8896518472155,-16.0346366479861,15.7285491269257,3.97531369101109,5.00341776393815e-12,"endoBYo",1.9317733192252e-10
"Appl2",9.1331016303598,142.989288452463,-19.2209070371852,15.6561586895239,3.96865837907592,1.2347368403401e-17,"endoBYo",2.60693784299914e-15
"Cachd1",0.48262872452609,7.5306545103014,-24.3605295868828,15.6034113338281,3.96378957117799,1.8764484821938e-16,"endoBYo",2.84333354599818e-14
"4930429H19Rik",1.03571242062965,16.1505397332026,-18.3346297317347,15.5936526505921,3.96288699878358,4.03209349058459e-14,"endoBYo",2.97340014307343e-12
"Fam184a",0.955868971857196,14.8958898658098,-19.7709588980424,15.5836106248621,3.9619576304106,5.93139164970088e-18,"endoBYo",1.3812650259614e-15
"BC067074",0.216332494616002,3.36988067038172,-25.0287941802993,15.5773208105577,3.96137521623938,2.4501672649104e-06,"endoBYo",1.41269352102196e-05
"Lrp4",5.32009929274024,82.8540185363893,-15.8929125836381,15.5737729649992,3.9610465947629,1.85586053922748e-15,"endoBYo",2.10549757483741e-13
"Slc25a42",2.22415769100504,34.6370596721748,-18.4795525316255,15.5731132789075,3.96098548266034,4.22746997463212e-15,"endoBYo",4.27051681501308e-13
"Yap1",1.00707427885248,15.682378591183,-15.9954621789899,15.5722163900885,3.96090239238225,3.17921999092522e-05,"endoBYo",0.00013575349133225
"Gm26703",0.192054239566426,2.96963564715928,-4.8952728841619,15.462484212082,3.95070021703079,0.119030927256967,"endoBYo",0.160353258050535
"Gm12241",0.958416362635404,14.7813085997249,-14.6887709548883,15.4226379848942,3.94697764887064,2.22401480598159e-06,"endoBYo",1.29888805577431e-05
"Acsf2",1.05242417799654,16.2237243565252,-25.8281160595633,15.4155754834612,3.94631684301804,6.53475894730677e-05,"endoBYo",0.000256456968995909
"Gm4899",3.31093044346078,51.0365987198318,-14.3572655400034,15.4145789503465,3.9462235776154,5.34161464953445e-13,"endoBYo",2.83387388229378e-11
"Gm336",6.11737174226149,94.2850637125595,-14.439894301467,15.4126751953289,3.94604538867172,1.95164510218208e-14,"endoBYo",1.61708781256832e-12
"Tead3",2.96357029650468,45.6133266366002,-17.9833990437432,15.3913428982596,3.94404720752412,6.66015367042825e-17,"endoBYo",1.17874063720707e-14
"Abhd3",2.944153288143,45.2953730727515,-14.2001487544184,15.3848555559827,3.94343899357048,1.24573715620198e-07,"endoBYo",1.07026963520996e-06
"Ntrk2",4.06824849134035,62.5043330777084,-14.6090579991267,15.3639418070835,3.94147649948529,3.47464090377993e-13,"endoBYo",1.93625896005852e-11
"Gm25005",8.21579533514283,126.156212030442,-11.7041405343936,15.3553255508705,3.94066719434851,0.00011091134773694,"endoBYo",0.000410042069850321
"Kcng4",0.551699162683571,8.44813633473968,-3.06072111764424,15.3129402873231,3.93667942087723,0.193064730646299,"endoBYo",0.235378682155442
"Fam212b",6.23859010729711,95.4950152413715,-15.9386731578105,15.30714690322,3.93613349907346,2.57713720999139e-15,"endoBYo",2.79480424003135e-13
"Gm47976",1.72322600959629,26.311635996821,-18.8038562222315,15.2688247799749,3.93251711908172,1.06204484349062e-10,"endoBYo",2.58477646562629e-09
"Cnn1",0.154989026809033,2.35884185004876,-5.34147865825328,15.2194119713724,3.92784071375685,0.107910114786227,"endoBYo",0.147619061922811
"Nr2f1",9.1060626760639,138.242172093122,-13.3944468989331,15.1813332513627,3.92422659121816,1.21097417297564e-10,"endoBYo",2.88689457206251e-09
"Lrrc9",0.186519199992986,2.82050463211946,-7.87950611597753,15.1217924601088,3.91855725429025,0.0702515751558123,"endoBYo",0.104139345830343
"Gpr19",3.93323096766302,59.3596753355348,-18.2726088422586,15.0918356495104,3.91569638924639,7.81921232429586e-17,"endoBYo",1.31048813826059e-14
"Dpf3",0.226040410914285,3.40257545307938,-33.2768268148927,15.0529519890567,3.91197453219482,1.20365127819213e-16,"endoBYo",1.94367716988646e-14
"Fbln2",1.57290289503715,23.6600235888055,-9.06255325059785,15.0422659043085,3.91094999984718,0.0132059783552247,"endoBYo",0.0259832674450939
"Foxr2",0.107533111483003,1.61633669737475,-16.1644877709797,15.0310604341643,3.90987488918106,0.0101165598879883,"endoBYo",0.0208213465812601
"Fstl1",1.67497126180264,25.147324630544,-18.3274272683358,15.0135857277216,3.90819667503051,8.74354881533744e-17,"endoBYo",1.45438744693015e-14
"Dnaic1",0.12390026827271,1.85865063478812,-7.96967479546356,15.0011832960454,3.9070044001422,0.0702820174554559,"endoBYo",0.104177492272499
"Gm26407",3.61080968372889,54.0529812982279,-14.5130611266443,14.9697674573663,3.90397990541461,2.26134387946034e-14,"endoBYo",1.8171679119109e-12
"Gm29460",0.247109514869656,3.69209610200259,-5.03809305208779,14.9411328978978,3.90121763820949,0.102800897731991,"endoBYo",0.141951651874811
"Fbxl21",0.596691318433024,8.91371526165374,-10.2635662120919,14.9385703902348,3.90097018480803,0.0264727813538468,"endoBYo",0.0463263203520924
"Ccdc157",6.47810890401318,96.5540983588019,-15.2930170153204,14.904673538135,3.89769287074836,4.02578304272877e-15,"endoBYo",4.14243712810645e-13
"Zfp990",0.396430118638886,5.90619244658933,-8.46175811517114,14.898445322136,3.89708988577164,0.0448241942973512,"endoBYo",0.0718115468491781
"Cry2",8.00840761432578,119.281716321434,-16.5993005308348,14.894561074546,3.89671370455026,7.89153429287199e-16,"endoBYo",9.6991340645115e-14
"Tspan7",14.9967054531842,223.189491687847,-11.8429975937138,14.8825682003682,3.89555160051544,2.75319242704739e-12,"endoBYo",1.13839345271005e-10
"Gssos1",0.907085536940895,13.48322899646,-17.014804719515,14.8643412857531,3.89378362642529,1.58542818740165e-10,"endoBYo",3.61965199070038e-09
"Myo10",2.22482416884766,33.0137846701397,-17.8480242781765,14.8388286734763,3.89130530991472,1.53131013417072e-16,"endoBYo",2.36903315372439e-14
"Id1",59.4950943030311,881.459550926171,-11.8015121838072,14.8156677664307,3.88905174728221,0.00187443926145599,"endoBYo",0.00496031337095585
"Mro",2.97145097491847,44.0159040759013,-16.5412649780152,14.8129329568054,3.88878541703379,7.54826205818e-16,"endoBYo",9.43447466175797e-14
"Gm47451",0.835744998619641,12.3761543115671,-11.7021648403896,14.8085293145735,3.88835646367569,0.0021888985357373,"endoBYo",0.00565250406281269
"C230037L18Rik",1.02430024710043,15.1564775283031,-9.81783839624582,14.7969089836771,3.88722392887248,0.0256171521451363,"endoBYo",0.0450499409305922
"Igsf11",0.692707361146023,10.2480120831485,-19.1432890606401,14.7941434694646,3.88695426670633,6.74510996858188e-16,"endoBYo",8.57598091005385e-14
"Mettl11b",0.076830256679937,1.13540921258008,-38.1507879682893,14.7781520151627,3.8853939688878,4.09900905962266e-25,"endoBYo",6.97556749431016e-22
"Gsg1l",0.32575221104572,4.81111583932571,-10.9712592934377,14.7692499887605,3.88452465999011,0.0169138437805603,"endoBYo",0.0319624981598476
"Gm37484",0.111609029633201,1.64615925701746,-8.38796831355132,14.7493375977508,3.88257825845344,0.0347101036305644,"endoBYo",0.0579497111628538
"Ddhd1",5.79990635300206,85.4230260453503,-13.7034040545483,14.7283457432265,3.88052349389203,1.72046067428063e-12,"endoBYo",7.52208527610877e-11
"6530411M01Rik",0.352369422640012,5.18713759349606,-12.9308954233301,14.7207369885648,3.8797779961146,0.00389850893792361,"endoBYo",0.00924501160185272
"Sema4b",4.40292449762208,64.8022622869694,-15.1855366856354,14.7180044359079,3.87951016943535,3.21096813902295e-10,"endoBYo",6.69252345129252e-09
"1700025F24Rik",0.26918653765872,3.9504152650096,-6.09586393368282,14.6753819836935,3.8753261504413,0.0785495748456472,"endoBYo",0.114650144772069
"Atl2",8.09249556998268,118.547925263109,-16.3216659569297,14.6491183390741,3.87274193317846,6.406655190033e-11,"endoBYo",1.67326049444051e-09
"Gm12697",0.309968293055343,4.53330327347186,-6.95961192560802,14.6250548041134,3.87037012576969,0.055927126415374,"endoBYo",0.0860449116053071
"Epb41l5",0.626011790370152,9.14837220719616,-21.7254220042997,14.6137378687179,3.86925332949351,1.59645311528498e-09,"endoBYo",2.55374781413229e-08
"Nat8f2",0.360425901593408,5.25630750607987,-13.10125603135,14.5836009089309,3.86627508149606,0.0109770553429893,"endoBYo",0.0222712211438878
"Msi1",4.17903434942327,60.8967335716551,-15.2900815164531,14.5719629177155,3.86512332375925,8.00188145402425e-15,"endoBYo",7.50108573760078e-13
"Sema6d",1.11909172745647,16.3039404415304,-20.5519712622526,14.5689044441306,3.86482048825096,2.0194756873524e-18,"endoBYo",5.25610125074084e-16
"Rbm20",0.197063803821996,2.87013449615967,-17.5649291874249,14.5644935320147,3.86438362873397,0.0108349119043615,"endoBYo",0.0220292947394715
"Fst",0.490204461709945,7.13727164294935,-3.40156004312588,14.5597851517975,3.8639171617754,0.171225998723276,"endoBYo",0.213158109828093
"Fosb",382.426740930144,5566.13983256441,-9.03821724098227,14.5547871966964,3.86342184108009,1.51470530311412e-09,"endoBYo",2.44062821710078e-08
"Ppp1r32",0.294258421608161,4.28198477956486,-2.47698205191559,14.5517832800273,3.86312405706595,0.241832669574345,"endoBYo",0.287808066544367
"Col16a1",2.64044820810271,38.4131640027649,-13.6855898974947,14.5479710167717,3.86274605158392,4.19383065942927e-07,"endoBYo",3.07830509882395e-06
"Lhx2",2.94765231883699,42.8287228798168,-16.540430309326,14.5297742905836,3.86094038681992,5.65886427163716e-16,"endoBYo",7.36417966361346e-14
"Mamdc2",0.193591343835922,2.80833223508038,-21.0615701141203,14.5064969302583,3.85862727028751,3.04049836201447e-05,"endoBYo",0.000130510177071878
"Gm47972",0.1250531605571,1.81101246063495,-4.55845760407721,14.4819407407782,3.85618304741065,0.120282940010028,"endoBYo",0.16178377199914
"Srebf1",18.2935064470004,263.787216050643,-16.346242138663,14.419718647974,3.84997111042778,9.46661284817604e-16,"endoBYo",1.13820584804456e-13
"4930488L21Rik",0.141591332372242,2.03594485457358,-5.3439456001336,14.3790217978958,3.84589362773502,0.111033487335625,"endoBYo",0.151162697866217
"Micall2",1.02880851823321,14.7771870428366,-11.7002905744367,14.3633988064307,3.84432526890813,0.0108339190770894,"endoBYo",0.0220292947394715
"A430105I19Rik",3.73348004663237,53.5207364363643,-9.33981902675767,14.3353481920013,3.84150504158459,0.0249151431797962,"endoBYo",0.0440605685504901
"Fgd6",1.39930365442246,20.0090232142421,-21.3679273490505,14.2992717492048,3.83786976842498,7.37018074497407e-17,"endoBYo",1.25908177005542e-14
"Adcy2",0.408875129378917,5.84628122836036,-5.56545287592654,14.298451552289,3.83778701400353,0.0949890054286467,"endoBYo",0.133129031808549
"Irs2",20.5008471510426,292.964041458611,-8.65129600655304,14.2903383113957,3.83696816628228,0.00305065822717186,"endoBYo",0.00750886870935949
"A930017M01Rik",0.193330408770465,2.76060372788643,-18.0609639824758,14.2792008015873,3.8358433297269,0.00268113920129893,"endoBYo",0.00674517191687673
"AC138177.4",0.125576243401797,1.78927098065081,-10.4804887362131,14.2484830902753,3.83273643138404,0.0171997805411534,"endoBYo",0.0324197618566871
"Shc3",0.757578373535713,10.7782813532236,-15.3072671717735,14.2272822584943,3.83058819479408,4.78613295820183e-05,"endoBYo",0.000195357231428596
"Gm44065",0.571408388674179,8.11707969430585,-8.78641341263102,14.205391196898,3.82836665679522,0.0386268514881803,"endoBYo",0.063365107183228
"Zmynd10",0.213022243893707,3.02117728080945,-2.16522736105098,14.1824498023641,3.82603485260262,0.272535448698103,"endoBYo",0.320429045064264
"Gm27042",2.75548603778097,39.0643842573103,-17.4299385500884,14.1769487203678,3.82547515216972,6.31855304711907e-13,"endoBYo",3.28906703673918e-11
"Gpt",13.6730476971247,193.434011767151,-11.8260975792057,14.1471028297391,3.8224347301975,0.00052155737521351,"endoBYo",0.00160881397265037
"Clu",97.772335027619,1382.69858439206,-9.02337912433812,14.1420227306781,3.82191657817574,1.89070241802969e-07,"endoBYo",1.53497282914021e-06
"Spag8",1.60598542543949,22.6543735996078,-8.20681918581188,14.1062136933206,3.81825889508986,0.0255393876154469,"endoBYo",0.044963223954841
"Dclk1",1.57140372633106,22.161771862332,-18.3046377933819,14.1031687089579,3.81794743957523,7.04106465431604e-17,"endoBYo",1.22653128620027e-14
"Pxmp2",0.534972744190542,7.52041348739695,-15.5034498712284,14.0575638087431,3.81327469032367,0.00646502433136625,"endoBYo",0.0142498488873982
"Sardh",0.687036387519958,9.65353083487855,-11.0072053626026,14.050974606637,3.81259829731913,0.0298386860841136,"endoBYo",0.0510811152394061
"Tmc7",4.92366127380496,69.0423656228018,-13.6785476006251,14.0225660912385,3.80967847764158,6.66281175884007e-11,"endoBYo",1.73617649635829e-09
"Rln1",1.14476990741002,16.0227872585509,-16.385528443244,13.9965133210058,3.80699557627318,2.41234214635385e-11,"endoBYo",7.44326991684606e-10
"Gm38910",0.789977544440108,11.0548005215172,-8.85029718679518,13.993816152524,3.80671753798794,0.0340385008829994,"endoBYo",0.0570264108318512
"Pnpla3",1.16267459134481,16.2506361280276,-18.8289173500305,13.9769426880064,3.80497691545611,1.97773983248045e-17,"endoBYo",4.01408608385e-15
"Gm37385",0.0938635081380297,1.30672109270043,-0.895423328475195,13.9215028142656,3.7992430521704,0.534248251747735,"endoBYo",0.5829432342005
"Gm36500",0.278589150099243,3.87296080969023,-8.42275580049539,13.9020518505855,3.79722592576428,0.0446486711537573,"endoBYo",0.0716185144964162
"Gm37090",2.35091011706186,32.5880158498459,-17.8618061720179,13.8618723078082,3.79305022875208,2.20021611902236e-15,"endoBYo",2.40967233668969e-13
"Gm27238",0.303296500776544,4.19957876986646,-9.1726045850797,13.8464464941537,3.79144387021988,0.03114324287973,"endoBYo",0.0529497357998975
"Pnisr",27.0518223906854,374.180398332025,-12.5780291251323,13.8319848817603,3.78993629212787,4.90082681224081e-13,"endoBYo",2.63798033010227e-11
"Nek8",3.68383912761674,50.9334712953814,-15.4868158917732,13.8261931455006,3.78933207956593,6.81453821020768e-08,"endoBYo",6.31844211334554e-07
"Plce1",0.283460336799149,3.91879614402837,-11.9161624747896,13.8248482601822,3.78919174059262,0.0188200019046166,"endoBYo",0.0349701748812223
"D030055H07Rik",0.340218210166894,4.6861396603892,-21.3310925877855,13.773923677073,3.7838676829094,9.68515311419632e-07,"endoBYo",6.33731565647339e-06
"Spry4",7.10100578624454,97.6769606324158,-13.3621883753772,13.7553698127704,3.78192302188266,3.83202602927317e-12,"endoBYo",1.52200918932873e-10
"Abhd1",1.90194850529637,26.1346898232583,-15.6892276005726,13.7410081032588,3.78041594563876,9.32908350481924e-07,"endoBYo",6.1370001301551e-06
"Caskin1",17.7712927105081,243.296504764701,-12.0229764994072,13.6904224542337,3.77509506034545,5.38993416727095e-11,"endoBYo",1.45239358809422e-09
"Stc2",0.5437431630995,7.43801010950895,-3.78722853194873,13.6792710497913,3.77391944785451,0.151346539704861,"endoBYo",0.197652862921525
"Otc",0.0859199123569323,1.17067650790743,-8.85574430464645,13.625206029589,3.7682061402352,0.0608142127250092,"endoBYo",0.0921501937065328
"Ptar1",1.91653820984454,26.0904393324597,-21.4974405554976,13.6133155073261,3.76694657124071,1.46614166882141e-18,"endoBYo",4.03590254118691e-16
"Gm9111",0.247060795340964,3.36150364653359,-3.28201796413827,13.605977597111,3.76616871364583,0.17594285768019,"endoBYo",0.217633986047461
"Kcnn2",0.242362091072505,3.29034178386009,-24.8037321671537,13.5761404322747,3.76300148826732,1.54773962985965e-20,"endoBYo",7.44361822421414e-18
"Gm34829",0.206688823058601,2.8044809689747,-28.6947105248476,13.5686145359663,3.76220151246549,5.77781626868725e-07,"endoBYo",4.06302063929333e-06
"Atp2b4",2.1253816511568,28.8313600372506,-13.0484571002542,13.5652625125272,3.76184506155297,7.10765123160332e-05,"endoBYo",0.000275960983146297
"Gulp1",0.124321274364192,1.6855785517979,-6.29264936117674,13.5582470531961,3.76109875926582,0.0909561699505105,"endoBYo",0.128798780504074
"Prob1",8.81059857719405,119.339650943675,-14.0507632084812,13.5450105799375,3.75968961530934,3.8283005884025e-14,"endoBYo",2.83992987427609e-12
"Tmem136",7.61944409053485,103.083753465302,-14.1172655811696,13.5290386333245,3.75798742066061,2.96823894115609e-14,"endoBYo",2.31419056222684e-12
"Gm16020",0.0920742902633274,1.24348286122433,-18.1103098432987,13.5052125589895,3.75544444153815,1.40953520026412e-12,"endoBYo",6.42886003290725e-11
"Gm44257",0.389162807047693,5.24941838868984,-7.88335003076602,13.4890033004786,3.75371184668876,0.043114068959535,"endoBYo",0.0696264360604272
"Gm9003",1.13841206384841,15.349112215982,-13.3619870510549,13.4829142306295,3.75306045280739,9.59440916632812e-06,"endoBYo",4.725225155536e-05
"Gria2",11.8105092427115,159.190757492207,-13.7186701420755,13.4787378106026,3.7526134994456,8.8967128094957e-14,"endoBYo",5.87528290998428e-12
"Gm44773",0.191039765200165,2.57106332137222,-15.6318677497783,13.4582625699856,3.75042026832329,2.01066568084829e-07,"endoBYo",1.6157630533021e-06
"Cwc22",15.7105376801078,211.260004432074,-9.87664064825742,13.4470257309885,3.74921520167189,0.00145760569862101,"endoBYo",0.00398499887179839
"Hdhd5",8.72725682257554,117.33433679923,-13.8303026453203,13.4445839264993,3.74895320328042,3.04550384957927e-10,"endoBYo",6.39237966453911e-09
"Leng8",82.3022610556299,1105.3214578598,-9.86348143132797,13.4300254170744,3.74739013003637,1.68508152345781e-10,"endoBYo",3.81957567043618e-09
"Gm18782",0.944476817289252,12.680753051783,-19.5473593099718,13.4262194896198,3.7469812275468,1.78517139520798e-17,"endoBYo",3.65679136816538e-15
"Dnah14",0.125393755410028,1.68305072734275,-7.08724870071028,13.422125542371,3.74654125127025,0.0781157533451811,"endoBYo",0.114122354305979
"Fmn2",0.538538898757926,7.21893783887371,-19.5347820170455,13.404673006023,3.74466412149296,3.81748626674966e-14,"endoBYo",2.83992987427609e-12
"Tekt4",0.445408398222027,5.94829009433283,-14.066273552421,13.3546877833402,3.73927434276664,0.000575117005644118,"endoBYo",0.00175445580748274
"Rapgef3os2",0.273752859986551,3.64904802820784,-5.39389421190452,13.3297165493983,3.73657419736036,0.10099250542663,"endoBYo",0.140030502692885
"Prss43",0.160539996634674,2.13722542886825,-2.57646585502433,13.3127287509027,3.73473441008181,0.230738265765726,"endoBYo",0.275970300780405
